0.9735570132143538,0.9806341439299373,0.9665813003532612
0.9649055239659092,0.9966205022251369,0.9351467941588103
0.9456682138991956,0.9092724068709064,0.9850991687810974
0.9724106034631819,0.9985698661794106,0.9475869269161376
0.9794820627762315,0.9905221294351578,0.9686853820444274
0.9748827785152696,0.9827567823072744,0.9671339473639428
0.9769849586802393,0.9944835528289658,0.9600915151225509
0.9519111098464437,0.9996813369225114,0.9084981144999037
0.9560546915032775,0.9949411670539826,0.9200935739492802
0.9750953649091206,0.9992142490727199,0.9521133941403949
0.9501032686867512,0.9358039792850191,0.9648463315812049
0.9580067826803603,0.9389547920142336,0.9778479400884738
0.9602945097523026,0.9999110876823054,0.923697521004584
0.9736847357102267,0.9952146742711397,0.9530666057757602
0.9649662698336996,0.9747100029613581,0.9554154159278523
0.971202299742787,0.9647960318579436,0.9776942118399441
0.9780952410096926,0.9956545963495143,0.9611445053191287
0.9728275205856526,0.9981158551489995,0.9487889363583241
0.9611899980920349,0.942677176401919,0.9804445159213335
0.9798735397932563,0.9991778312468713,0.9613010347111841
0.9739490009871611,0.9936338466660298,0.9550289554690478
0.9637015803162453,0.9934144956493502,0.9357144663410465
0.9582064858811089,0.9991096673829511,0.9205207074310975
0.9850741762279214,0.9969159815462836,0.9735103927598466
0.9834189336711148,0.994577798489085,0.9725076888685396
0.9739869507257097,0.9983139225064342,0.9508173775182794
0.9518281036133073,0.9966271692642669,0.9108832836418075
0.9538036290150244,0.9878522234363375,0.9220239569036034
0.9691298631519636,0.9995885288207942,0.9404725330322002
0.9826831246747252,0.9924199971589359,0.9731354574709364
0.9511625726716457,0.9268848490567481,0.9767463082762732
0.9699316698547962,0.9700394795000751,0.9698238841706617
0.9649086237038548,0.986363766793068,0.9443669843412829
0.9765229249041492,0.9840536730883616,0.9691065636889077
0.9678954287028907,0.9590399225537903,0.9769159975236217
0.974381695729523,0.9888834375213359,0.9602991359613879
0.9759532901090828,0.9936482665219275,0.9588775143334867
0.9742846526395093,0.9917152591334518,0.9574561910942709
0.9674831535406236,0.9956443393690565,0.9408711923798552
0.9754143356137337,0.9748420257222892,0.975987317882871
0.9785888069245712,0.9802441280698572,0.9769390669782487
0.9333235136394992,0.9026112814144157,0.9661993936151438
0.9820539488820793,0.9941451178621042,0.9702533604927472
0.9684319488389047,0.9957890136712494,0.942537840297876
0.9732996963815133,0.9891090123937797,0.9579878028277906
0.9786261164871395,0.9913750122032929,0.9662009544072424
0.9553989788800901,0.9772698065789988,0.9344856402229138
0.9718458557415235,0.9913715354617079,0.9530744607553546
0.9709420166835957,0.9972341452731485,0.9460006614809551
0.9782661935800387,0.9911058270059976,0.9657549767723335
0.9709755070736016,0.9917732496365039,0.9510321166480703
0.9775401990686405,0.9986518065582177,0.9573027158409347
0.9293224362058158,0.9854057022614733,0.8792792393724987
0.9748473955262683,0.9802645823667779,0.9694897530827065
0.970852611204892,0.9674741377498776,0.9742547629800337
0.971003378206106,0.9950243108942288,0.9481148882840745
0.9695767550145159,0.9950980228155949,0.9453318399458664
0.9722188305625336,0.9942711719754158,0.9511234792327973
0.9831666610743147,0.9786780072291237,0.9876966785687222
0.9812238940705387,0.9983894772368602,0.9646385989790418
0.9762609778392158,0.9836009939427887,0.9690296984532771
0.983566208778338,0.9841643275310902,0.9829688165887153
0.9811197497009917,0.9982915654754301,0.9645286958967748
0.9832972662850669,0.9944530806975386,0.9723889679711712
0.9469938632767246,0.9090159515317889,0.9882835058867302
0.9726961324445114,0.997064691126904,0.9494903059374578
0.9500303123849965,0.9435107290368494,0.9566406222404942
0.7520778680442353,0.6026640996145858,1.0
0.9547013452833689,0.9543568225586204,0.9550461168432904
0.9723501172679948,0.9898558392862193,0.9554528169230819
0.9784473253270919,0.9939406679146339,0.9634295832484242
0.978807210013985,0.9940539787087874,0.9640210849008518
0.9744920113149641,0.9973879784262116,0.952623650905267
0.9751932674797064,0.9916606438713075,0.9592638673763786
0.9767548063643545,0.9970549026996827,0.957264838079932
0.9540929244283689,0.9267559548853511,0.983091655432896
0.9789733864025644,0.9984901455884478,0.9602049598406217
0.9723693627747265,0.9840283448142574,0.9609834219973107
0.9604146922615164,0.9629747412393499,0.9578682188706744
0.9773109441322659,0.9956497602122802,0.9596354731491882
0.9737881587607853,0.9987542924534765,0.9500397556430478
0.9689798048906533,0.9948114955401378,0.9444556745146112
0.9820332477396133,0.9851570688761051,0.9789291745484503
0.9828344402332512,0.9984546890256951,0.9676954027660034
0.9788632162435373,0.9942009784340876,0.9639915024363672
0.978599637726067,0.9913446591410582,0.9661781642451182
0.9677780073279235,0.9935080999354466,0.9433469980366171
0.9761324540254129,0.9958520256219475,0.9571786807340217
0.9898985290230358,0.9888515418310455,0.9909477356463396
0.9822748305704097,0.9924145881690981,0.9723401784297827
0.9753193108370979,0.9893701770492976,0.9616619521014234
0.9834329933301105,0.9815699414519876,0.985303130924048
0.9812261874385674,0.987668771806847,0.9748671085912428
0.9864457036547141,0.9928462106370746,0.9801271914168124
0.9709374342216145,0.9941176782187789,0.9488135645667816
0.970260350229922,0.9995576607948887,0.9426315593887908
0.9774068865549792,0.9979667971763627,0.9576770178392681
0.9792021144122524,0.9923484406024902,0.966399551109715
0.9755583440080482,0.9941339326837259,0.9576641994925573
0.981242963655571,0.988219503679264,0.9743642377480215
0.979547877062513,0.9951286465708701,0.9644474837624123
0.9706141903224377,0.9958641636262967,0.946612972919192
0.971241174264579,0.9747469069990035,0.9677605682949718
0.97396083399656,0.9974088898049358,0.9515899346370974
0.9735249584769156,0.9797633160589664,0.9673655401225798
0.9784965952054923,0.998582300274563,0.9592029745957457
0.9769711012413586,0.9739012697508719,0.9800603467413398
0.9837340719502602,0.994562798177011,0.973138610693121
0.9763226673416258,0.9930113859796722,0.96018562405452
0.976896217195427,0.9930336177001748,0.9612749149343918
0.9728304940212119,0.9936873576789623,0.9528311755595987
0.9801025120316877,0.9894501058652377,0.9709298835800231
0.9603580161808862,0.9465098308564509,0.9746174379654002
0.9576029637366602,0.9811532715969268,0.9351566969321903
0.9756330952940977,0.9953291987014316,0.956701379707691
0.9822293582197847,0.983555728839134,0.9809065601275854
0.9586865109331334,0.9993561460403311,0.9211976031689206
0.9616664594557075,0.9946883403785582,0.9307666643058329
0.9757442114011791,0.9633989317943528,0.9884099901264727
0.9806440093049613,0.9981701022027395,0.9637227506750345
0.9802741436167804,0.9936038329669384,0.9672973685638104
0.9758488078635772,0.995058430065616,0.9573668228661609
0.9479097532846105,0.9983296201092455,0.9023378754264277
0.9701267141899488,0.9834873751646508,0.957124196593594
0.982645147925487,0.98377908535538,0.981513821516192
0.9790594955216325,0.9995260333750573,0.9594142953593267
0.9681886839533532,0.9956215381549122,0.9422270349883224
0.9833087837653673,0.9964053338765468,0.9705520440647184
0.966450996578933,0.9814514096281195,0.9519022107665587
0.9372664620437612,0.9537367998187983,0.921355328619862
0.9800175313178638,0.9948615218146643,0.965609992937413
0.964985645597114,0.9610243530996238,0.9689797297441759
0.97351715184325,0.9933841947871167,0.9544291839809342
0.9753537292231409,0.9935363728330262,0.9578246436135915
0.9785005854646444,0.9985718449078672,0.9592202908920742
0.9728547942351217,0.9951722452572246,0.951516357785737
0.975608819105933,0.9894400772858023,0.9621589207757388
0.9802881780937789,0.9928784166510743,0.9680132434618886
0.9753272301829077,0.9851684346273563,0.9656806958222742
0.8535425856284027,0.7469320737588467,0.9956533895935538
0.9769339723027303,0.9957661651561545,0.9588008767519358
0.9602255719277334,0.9396204641784819,0.9817546478400587
0.9612607643903217,0.9894582420842943,0.9346258932495267
0.9535370516532081,0.9942953604611848,0.9159887014902927
0.9418023291636735,0.9368043644356376,0.946853909431226
0.9661126553924391,0.9980913060473182,0.9361195671569918
0.9631653713311927,0.9813732683865776,0.9456208071328909
0.977418736381482,0.998714211351672,0.9570124632694456
0.9410287238262038,0.9980662223091784,0.8901579673783209
0.9632170291284462,0.9867440951749995,0.9407857537131717
0.9665354804763266,0.9917508298271487,0.9425705440810228
0.9684919138900687,0.9887360128902132,0.9490601669660418
0.9620822718127928,0.9918047822610753,0.9340893825575088
0.9738783933732472,0.9963719851146037,0.9523779879381513
0.9726144486641563,0.9870192908375942,0.9586240152735741
0.9819525454654635,0.9992498053059224,0.965243935591635
0.9537763286808046,0.9561217222237919,0.9514424136137735
0.9505035012078252,0.9895039044937213,0.914460852099442
0.947388891405683,0.9121474188135381,0.9854629628547853
0.9806930542460176,0.9940655581329787,0.9676755575142323
0.9766007071110158,0.9975548897111872,0.9565087215798305
0.9632136075939697,0.9834990939994052,0.9437480201324673
0.9833462169347309,0.9923290059455679,0.9745245974992842
0.9713878464344033,0.9972115636866886,0.9468678268847309
0.9785259750175012,0.9902183909828713,0.967106462768029
0.9863949101592926,0.9914914389187516,0.9813505084698735
0.953827437516026,0.9304626185905107,0.9783959078308927
0.9735103740417103,0.9928869594609434,0.9548755955647656
0.9101357918625161,0.8405639744888203,0.9922634769658913
0.9706941639291341,0.9964251516144013,0.9462586411964388
0.9772636642579127,0.9651714682817112,0.9896626997757466
0.9431815545623056,0.9107484557576474,0.9780099340363623
0.9595324349702131,0.9963051342708434,0.925377605049627
0.9720901123564981,0.9933189170870627,0.9517497077289491
0.9564721493439347,0.951541385602447,0.9614542804174868
0.9786672207758775,0.9927986201085648,0.9649324655857706
0.974328866765046,0.9938498596525981,0.9555599562219993
0.9803335265925557,0.981972175794017,0.9787003372155233
0.978149710294643,0.9946842179866872,0.9621559163723816
0.9694165521213117,0.9970324878267661,0.9432892048670233
0.9587270676305665,0.9333039146746709,0.9855740566968236
0.959874045177739,0.9912992085446177,0.9303800783673465
0.9566091123334586,0.9996665409601537,0.9171076433164338
0.9767278769263406,0.9949085962661415,0.9591996934501025
0.961610141935939,0.9607123152891521,0.9625096482670757
0.9721868733976311,0.9831928307273383,0.9614245918764209
0.9570554876345553,0.9737862872522886,0.9408898870619656
0.9838738168790438,0.9877698881175948,0.9800083595200008
0.9167625396420647,0.8850774264388477,0.950800489596047
0.956704967691406,0.9877682027444793,0.927535911667689
0.9472592594591752,0.9992263834890192,0.9004302607328397
0.9758918074080448,0.9768023478446084,0.9749829629374372
0.9587367901460926,0.9898608422887787,0.929510330469395
0.9591680484285303,0.9985678789222381,0.9227593449782765
0.9564323892210659,0.98785445209112,0.9269476731269203
0.9695579938503528,0.9965640685967334,0.9439769862143219
0.9724151744006445,0.9963061671543457,0.9496431409171473
0.9559389745952839,0.9594523978595119,0.952451189090492
0.9172580603893599,0.9548194882598019,0.8825400182405376
0.9689145429654016,0.996626206668939,0.9427022601349714
0.9743873056618991,0.9981972732546208,0.9516867520422064
0.9725411237769976,0.999153456373066,0.9473096448881201
0.9649646107417246,0.9583190673368793,0.9717029659061388
0.9656571738658963,0.998834067012636,0.9346134096903842
0.9716776284817,0.9977175425537428,0.946962397557
0.9787422028572283,0.995099812290472,0.9629136742940712
0.9832234058371316,0.9947117720763158,0.9719973781801436
0.9361585715117251,0.9515792877955618,0.9212296825075232
0.9796682623468387,0.9959458310408476,0.9639142129523394
0.970689429683563,0.9907048412094818,0.9514667532343732
0.750414933199142,0.6016910146423977,0.9968007090608175
0.9708868841396464,0.9943816800378019,0.9484767098971557
0.9778023892331477,0.9668326659270725,0.9890238951411969
0.9669085171061559,0.9998125078539294,0.9361012733525391
0.9701011976772383,0.9606295174901162,0.9797615168516006
0.9796168522556654,0.9944499370232283,0.9652197609586581
0.9786242282301223,0.9986235796764756,0.9594101998823445
0.9638342552569117,0.9632606593973759,0.9644085346453376
0.9707454485328697,0.9781529700638356,0.9634492776002681
0.9672842373957629,0.9906851581270206,0.9449633099756984
0.9831597486308273,0.9907137848190009,0.9757200373994067
0.9638021941090077,0.9994752514472182,0.9305878511580107
0.9473041378132149,0.9999997529558832,0.8998841758925795
0.9745085628356579,0.9979283598919118,0.952162810688429
0.9426126846824177,0.9522655151475954,0.9331535861206066
0.9626717554915604,0.9909338797250336,0.9359770386323036
0.9651735829575062,0.9681639194202452,0.9622016619259025
0.943738486473118,0.9757623540974559,0.9137498284508105
0.976450745166322,0.9995542329455075,0.9543911475113606
0.9581569226790747,0.998206590351627,0.9211970045135166
0.9633985370100819,0.9954383502543662,0.9333569163682236
0.9583933198034182,0.9971251025747784,0.9225579815464884
0.9745841818460659,0.987050281663562,0.9624290397027792
0.9764261064689884,0.997016787230226,0.9566687060197517
0.9808457947032448,0.9919700140824108,0.9699683083879682
0.9813633639787565,0.9868293418425427,0.9759576039017804
0.9799350168737706,0.9928736671986669,0.9673292490743979
0.975711762371859,0.9979450394452943,0.9544475680586041
0.9217130025773997,0.886730613134396,0.9595689350160984
0.9677596295009941,0.999948410839722,0.9375785611909686
0.9782196286537194,0.9787480055675541,0.9776918219204139
0.9569174310002357,0.9463857818608057,0.967686116296729
0.9790611376793495,0.9960430402404491,0.9626485893412511
0.9863611535416452,0.9912888348184169,0.9814822207896633
0.9747862916486078,0.9813836214569498,0.9682770703418403
0.9749051162383073,0.9927396240859037,0.9577000914936624
0.9697480918823487,0.9995485431659198,0.9416731329274108
0.9661252832487546,0.9841095181772935,0.9487865621854853
0.9744094159160104,0.9688300218216824,0.9800534445666286
0.9661086661521197,0.999481945611457,0.9348920796248333
0.9792998889552836,0.9973727965063155,0.9618703047962226
0.979199811285739,0.9759452383916488,0.9824761634465552
0.9669543198877345,0.9743463337743455,0.9596736225640958
0.9680667976621185,0.9842991827023537,0.9523611132929853
0.984776233093575,0.9945990730833294,0.9751455199067277
0.9652541518655393,0.9692487418144293,0.9612923527888577
0.9759550531953102,0.9983506223775535,0.9545422190418995
0.9554027536845104,0.996135319270681,0.9178704837646692
0.9771602355996483,0.9833617337431148,0.9710364658478281
0.980047768212199,0.9949366368571372,0.9655979425669046
0.9696808342131357,0.9924736620106555,0.9479114086537919
0.9789926148467986,0.9865971541767833,0.971504408085545
0.9749634388150688,0.9607819281910701,0.9895698705353321
0.9631347700544527,0.9651364618497226,0.9611413640868655
0.9470025227748095,0.9271399035391051,0.9677348290394479
0.9865033510621917,0.9958361520222865,0.9773438566362915
0.9738225366457708,0.9939015771613583,0.9545387142260681
0.9687137177851485,0.9945461660520878,0.9441892455461259
0.9604143075601398,0.9660914476380454,0.9548034999812911
0.9804920485857359,0.9987917473762441,0.9628508529752229
0.9666691903123734,0.9975424371690821,0.9376495856866818
0.9730532042322345,0.9696805650968162,0.9764493859557495
0.9774774329598797,0.992094664439484,0.9632846793413088
0.9751396050983471,0.9852807557177379,0.9652050863306976
0.966708503006032,0.9941513166660956,0.940740067475648
0.9696037990259941,0.9895668945973035,0.9504302296474086
0.9740196716164566,0.9991212066766203,0.9501485077181522
0.956259219443877,0.9893454115175043,0.9253143854857228
0.9783567229024709,0.9942678560059,0.9629468161348981
0.9509996421553779,0.9151083906491879,0.9898211867082577
0.9674859838378761,0.978380107280776,0.9568317977589613
0.9400256455263855,0.9290447485956635,0.9512692259233707
0.961120638183487,0.9425276492620747,0.980461946768336
0.9667232378547792,0.9985381291430395,0.9368730854232268
0.9640041911895124,0.9780788170704711,0.9503288888105711
0.9452635117471216,0.9997303482067387,0.8964249131865797
0.9751112904159892,0.9842484687497159,0.9661421999304158
0.9412381657203686,0.9807896443328391,0.9047529547026356
0.973009258206855,0.993492113937424,0.9533539325266909
0.9419890690918928,0.9142097678687631,0.9715094873128749
0.9665996216047593,0.9890732969614616,0.9451245475940349
0.9749180626956188,0.9993995301525453,0.9516073216224102
0.9750327025600708,0.9969006984822176,0.9541035051076407
0.9748177558396462,0.9762393996153962,0.973400246566419
0.9666876934784185,0.9997016468534359,0.9357845266882203
0.9810093259183119,0.998072940921692,0.9645193617312366
0.9809809918700559,0.9989619579685164,0.9636358827782816
0.977445572841526,0.996981555906907,0.9586604959232573
0.9580686334124463,0.9987128597869089,0.9206032050845331
0.9773745367602351,0.9849348594565981,0.969929395437648
0.9724202572956353,0.9980057668144982,0.9481138096689073
0.9631056592749841,0.9921100887953042,0.9357489527410866
0.9611884738662032,0.9970587402988701,0.9278095229171084
0.9653367190589133,0.949590772265804,0.9816136637943967
0.9508367942218209,0.9231888241100336,0.9801919120262892
0.963051631312928,0.9994636820420071,0.9291994193682759
0.9835902418489348,0.9953570295773525,0.9720984099721544
0.9695056943028552,0.9752262685761148,0.9638518412189331
0.9806165703382281,0.9947549782935057,0.9668744274040806
0.98067624068279,0.986663528368671,0.9747611790269565
