0.9769845279827144,0.966441726741959,0.9877598865682619
0.9576494838297038,0.9495138649749679,0.9659257226624821
0.9648052065192737,0.9390571538556457,0.9920050397796432
0.9596507977230462,0.9322998390629267,0.9886550540573825
0.9649806917193718,0.969390655746353,0.9606106697140415
0.9747212031517335,0.9867450332257932,0.9629868744727658
0.9587083106620437,0.9359771038909948,0.9825711026127197
0.9733254690156165,0.9835026890875322,0.9633567181045188
0.9699790680707286,0.9856295290626437,0.9548178547052365
0.9663708589722777,0.954575511863888,0.978461354872737
0.9698334721540564,0.9916727100004158,0.9489354216527959
0.9698225656618166,0.9702582709969433,0.9693872514677576
0.9367500191927726,0.9129765553198554,0.9617946832896952
0.9803213531102194,0.9728797199502491,0.9878777070479282
0.9606699820649223,0.9898380476850182,0.9331717318481094
0.9649558289560157,0.9864744088122874,0.9443560040598205
0.9692970455653382,0.9907158705833071,0.9487847521921082
0.9121495930063754,0.992686123528447,0.8437002705283251
0.9587684992855466,0.9963137890566212,0.9239501745580879
0.8431840274828469,0.9990494960931495,0.729389265457158
0.9466579976288871,0.9914571654387673,0.9057323220661733
0.9542530836458657,0.9881829817508541,0.9225758486431704
0.9708011051257923,0.9564592185026155,0.9855796458788783
0.9654693428913901,0.9836120065504905,0.9479838386235772
0.9595975988470214,0.9337813423337807,0.9868819274497416
0.964949004241405,0.9618495936132403,0.9680684541799396
0.9824837632862036,0.9831536340347756,0.9818148047476319
0.9547086864045783,0.9506199458129599,0.95883275134585
0.9633999272642026,0.949157614232558,0.9780761694020044
0.9629295142662676,0.9651861192208598,0.9606834365827869
0.9653726295812705,0.9903001318479304,0.9416692475973415
0.9649210733202996,0.942549740751335,0.9883801873813335
0.9565038785349529,0.9362797202643628,0.9776210319353661
0.9601102206326306,0.9685659274684758,0.9518008748917365
0.9612623820030797,0.9939901708113945,0.9306210632915352
0.9754679467969931,0.9881082877062302,0.9631469232742266
0.9630752131005462,0.943537248395746,0.9834394383264177
0.9506728571954474,0.9458938428323802,0.9555004075662183
0.977830877742122,0.9811642825192103,0.974520046075263
0.9631102774793762,0.9553082909814932,0.971040750707163
0.978756518486666,0.9892053978690621,0.968526072782457
0.9669927601516669,0.9705865557678836,0.9634254798863559
0.9646233088478685,0.9622756306107442,0.9669824704324492
0.8758923528720893,0.7943581910435232,0.9760785782468524
0.9757657885412152,0.9630925383511306,0.9887770185521664
0.9695426836720679,0.9504027885405381,0.9894693289001358
0.9526565522510271,0.9630786202003147,0.9424576366870676
0.9730167111095701,0.9636118308873927,0.982606984598757
0.916138784225967,0.9953844590268781,0.8485806226949156
0.8323161445712643,0.7341387277578546,0.9608061134417787
0.9593492919238779,0.9654601650558822,0.9533152896926467
0.8950512555877062,0.9435998974988863,0.8512538591560012
0.9503082685069895,0.9662614211951112,0.9348733387967335
0.968845820073179,0.9875601785522738,0.9508275483982228
