0.9760824862451823,0.9875285830865218,0.9648986846061813
0.9750801869681941,0.9986415296927564,0.9526050021599591
0.9738561880264789,0.9923944961358723,0.9559977843896985
0.9777658813025834,0.998983563970816,0.9574307501099402
0.9351352371041078,0.9947410012472736,0.8822689010802574
0.9540658566015173,0.9998638753106439,0.912279571569743
0.9786353069061224,0.9869420977927867,0.9704671803789358
0.9625360241572258,0.9920072799773088,0.9347653521265706
0.9720832458760608,0.9967225626931545,0.9486327259886198
0.9743452800037071,0.997605245430886,0.9521452507677494
0.9845386287439072,0.9885306709403194,0.9805786994668004
0.9798476009737146,0.9929420926428685,0.9670939830158102
0.989625415003401,0.9925205682392274,0.9867471027960576
0.9838198298033632,0.9929622179091779,0.9748442571373253
0.9794762656533563,0.9932190286352759,0.9661086182636062
0.9743292120702142,0.9849950160055618,0.9638919184293541
0.9678388356667083,0.9853918056722741,0.950900269890544
0.9646484767978677,0.9888131823817147,0.9416366749504029
0.9702971001543127,0.997137931861753,0.9448633879543824
0.9535043609787764,0.9973749399658015,0.9133305617917593
0.9747052267738509,0.9990186455165218,0.9515471364951315
0.96697972308032,0.9911779398993074,0.943934879212518
0.9404956788255481,0.9578760490641071,0.9237347913479338
0.9664556915959202,0.998930403619601,0.9360259702456922
0.9612575599660765,0.9754019067061688,0.9475175653095929
0.9810277080979841,0.9945374948572292,0.9678800359768295
0.965493782680835,0.9655328049779439,0.9654547635377941
0.9735896700938165,0.999114652930686,0.9493364021625184
0.9784370755440316,0.9942488837138539,0.9631203134236364
0.9617058913068498,0.9939406429546974,0.9314962890033808
0.9796905653886501,0.9850097548732943,0.9744285160632121
0.9660318338088856,0.9679661973567301,0.9641051860259061
0.9761765716945938,0.9866097048690414,0.9659617847409552
0.9211624132916297,0.9927083444831384,0.8592360258258255
0.9732754496084374,0.9899017954738414,0.957198388686956
0.9731896722947121,0.9984108967521802,0.9492112970014189
0.971718971077366,0.995506102516145,0.9490420748549835
0.9532660105030633,0.9849928885591014,0.923519215502819
0.9814293433647814,0.9822658107632102,0.9805942993741182
0.9742463715755376,0.9953545579107858,0.9540148637666511
0.9661662276748194,0.9982975720509543,0.9360387542595221
0.9702731002888771,0.9947483740932005,0.9469733075068638
0.9679658118089901,0.9948310622546602,0.9425133915214342
0.980842429784965,0.9842804473662975,0.9774283460781303
0.9657403148920687,0.9934237355309045,0.9395579546926512
0.9746528887290788,0.9632992416404553,0.9862773607533937
0.9759943437894993,0.9992818843810061,0.9537674833504736
0.9616335426276226,0.9987750129443729,0.9271553928383096
0.9642603889950992,0.9789128236412736,0.9500401229242038
0.9702485626495418,0.9929769155910371,0.9485373906628712
0.9750835160723293,0.9958859353705865,0.9551323716936152
0.9617841504034578,0.9968801984578028,0.9290752359545535
0.9755889071893193,0.9944606259206968,0.9574201005277199
0.9691510695947847,0.9968786290758231,0.9429242185095396
0.9722215028869466,0.9945415261909524,0.9508813247556468
0.9684413860008038,0.9982603821469941,0.9403521639361494
0.9715849677678864,0.9977514034808159,0.9467559095899707
0.9766989895859526,0.9637744645641775,0.9899748704633508
0.9733300863789132,0.998384320465594,0.9495025300304866
0.9391225320949748,1.0,0.8852318580669954
0.9778082752976364,0.9972847795384102,0.9590779328619835
0.9643555771716144,0.9987139541123883,0.9322826124532372
0.9785623904395286,0.9877281363414229,0.969565189855114
0.9689412411844818,0.9518366067388953,0.9866718700930571
0.9768110934837917,0.9985168255094887,0.956028961508479
0.984979076303697,0.9985051707672572,0.9718145422735398
0.9816966828275204,0.9989905163952043,0.9649914181568735
0.9742202866767095,0.9952496291206999,0.9540612431486667
