0.9660806226073467,0.9971983606834219,0.9368461840811653
0.9587569811130608,0.9527687040891905,0.9648210084602153
0.9695123740687553,0.9758656578643816,0.9632412801256676
0.9769141736109925,0.9830022951513655,0.9709010001709445
0.9639483236423397,0.9805155542763825,0.9479316453496581
0.9606038686184558,0.9447494596576491,0.9769994846473978
0.820029866689683,0.7327870947976053,0.9308536723771025
0.9680810167072659,0.9522878674539784,0.9844068407498268
0.9656529161346442,0.957509154535213,0.9739363939139191
0.9577015535757066,0.951422596325904,0.964063937941801
0.9286940820876651,0.9927824323347482,0.8723783313013393
0.9402500043246463,0.9189595651893038,0.9625503540950315
0.9173278033337507,0.9939715882611829,0.8516576507958986
0.9303346962058995,0.8976500761688648,0.9654894365914223
0.9405413627363857,0.9304198625430076,0.9508854967414833
0.9471845213692931,0.9377799927812828,0.956779587431362
0.9694933987400466,0.958288818519316,0.9809630929028025
0.9154491267023914,0.9869612816979998,0.8535999223956366
0.9665782030404929,0.9800833388642995,0.9534401984752824
0.9240202039222141,0.9100161653956196,0.938461988968467
0.9510899275271042,0.9636178746363724,0.9388835501162894
0.9676267159428088,0.9894671628749706,0.9467296122972411
0.9567096658082966,0.992878488476295,0.9230833574037764
0.9535155005382389,0.9831861523605251,0.9255831943062153
0.9557439071179119,0.9711634958327092,0.9408063127122763
0.9504530766544673,0.9505835799100366,0.9503226092269142
0.9600533191209819,0.9551717279699763,0.9649850632331566
0.9492637359573549,0.9796267400182883,0.9207263187818501
0.9439802153139133,0.9989658682865432,0.8947318699343583
0.9149250793832848,0.8571434853207851,0.9810601179842726
0.9246382728105835,0.9967282317927207,0.8622730027061284
0.9608570120247156,0.9755004350984934,0.9466467176070373
0.9025092795440995,0.8571416056295292,0.952947887017895
0.937147574311428,0.9651725398923005,0.9107041646476437
0.9722166101101966,0.9921675518389098,0.9530522167518415
0.9749378185978907,0.9725973602440673,0.9772895682814544
0.9319661224912558,0.9595025797931244,0.9059660917181074
0.9641123110809872,0.9990371697455736,0.9315468151767854
0.9683625701459654,0.9925737480515093,0.945304401339218
0.9736186960794182,0.9862389748819699,0.9613173239425786
0.9044932839589515,0.9537064771890246,0.8601098661522449
0.8832181212118041,0.8318115190441605,0.9413972044063464
0.9524171274431292,0.9987761213721885,0.9101708195900614
0.9444204920495075,0.9590396968547678,0.9302402934481114
0.9565210173590176,0.9803570824177826,0.9338165234505107
0.9375038541374363,0.9140036263441013,0.9622444156728714
0.9709634320932645,0.9865778628205905,0.9558355555901291
0.922906159147695,1.0,0.8568484231767577
0.9738903784305051,0.990782620608088,0.9575644852933206
0.9098749137136855,0.9515868904748377,0.8716661907318604
0.909398111275458,1.0,0.8338497490949683
0.9638771123865392,0.9932413817305693,0.9361992415348361
0.9635186733379432,0.9518347013209398,0.9754930566641953
0.9256344611636861,0.9831561848916889,0.8744715707946604
0.9674440523052367,0.9481714161071695,0.987516419354623
0.9362805323066157,0.9664033245545831,0.9079788315433864
0.9728870099326131,0.9894671715901043,0.9568533469367726
0.9362075722953184,0.92066862000767,0.9522800592726559
0.9614629390736149,0.9576104236845298,0.9653465774021673
0.9495225640992997,0.9462053540180397,0.9528631149825285
0.9545993614865314,0.9852994996390271,0.9257545359690499
0.9609121280709108,0.9751232497682664,0.9471092727508729
0.9101405571690228,1.0,0.8350990241501935
0.9626644389712422,0.9767415735890225,0.9489873083449203
0.9657564790111048,0.9488064411238039,0.9833231436305568
0.9535266966057193,0.9818907811463379,0.9267553216261288
0.9622270470091286,0.9496404247558863,0.9751517993874989
0.940229343108632,0.9281725729651382,0.952603465503545
0.8940159893997153,0.8100733630218543,0.9973665933431033
0.9624644469655229,0.9484256444649712,0.9769251046695043
0.9421681438955276,0.9145128173696511,0.9715482505425601
0.9667680281970347,0.949202933687129,0.9849954670904927
0.9797105324931614,0.9727384003460078,0.9867833321170703
0.9699213401865596,0.9831044217536814,0.9570871411237875
0.9709372199645631,0.9756739925744066,0.9662462179960754
0.9147179868261632,0.9758182282131727,0.8608183877403567
0.9417819995749588,0.9317465826331451,0.9520359439621257
0.9334259750859185,0.8773110206955055,0.9972099581905246
0.9421104649545685,0.9717459168950572,0.914229109982627
0.924002591202472,0.9557179232732709,0.8943245862784291
0.9581247820457468,0.9772786833546356,0.9397072515480847
0.9329310777655291,0.9809901058114188,0.8893609902390448
0.9535741015686294,0.995754924441664,0.9148216639744513
0.9370544075831788,0.9652829998023218,0.9104299303538839
0.9711686446402954,0.9746127001496118,0.9677488444071328
0.9714410458678329,0.9718037262583153,0.9710786360834208
0.9457515809993636,0.9980406057547361,0.8986688115574588
0.9426337351345337,0.9844696391120591,0.9042085948879494
0.9394641463756538,0.9946460488971064,0.8900832750836946
0.9533110481872777,0.9953315839015145,0.9146948057468918
0.9510012220545677,0.9285384692400318,0.9745777344696753
0.9767054732466827,0.9902748080934016,0.9635029818974873
0.9007445122570042,0.9732067766903256,0.8383251573109184
0.9522096143594679,0.9961467793625296,0.9119846006283572
0.9651066052648574,0.9855595975047194,0.945485262441371
0.9751432067812154,0.9811275876628726,0.9692313866944384
0.932761702810223,0.9945616897046949,0.8781926453687249
0.9386056962041437,0.999821375498106,0.8844535956504275
0.9348990452858451,0.8788928723976328,0.9985288470489788
0.9281177933984079,0.9434626176523995,0.9132641285182271
0.949820598991901,0.9544845251200138,0.945202030194867
0.910271886002804,0.9734865318448734,0.8547664847047682
0.9745204645175434,0.9955834151818391,0.9543302812295759
0.977293417696103,0.9790639716876831,0.9755292559375753
0.9673535939023457,0.9515740146935774,0.9836653308384182
0.9522301891914001,0.9521641354043704,0.9522962521436678
0.9311773405967089,0.9999377061765671,0.8712651015357004
0.973021248323451,0.992666633562171,0.9541383575607622
0.9510659533212495,0.9596046936191992,0.9426778313786417
0.9336047483133152,0.9998810373542707,0.8755684185734731
0.9488768538421607,0.9797225111256364,0.9199142057469666
0.9415598144496287,0.9972980991983553,0.8917220976852389
0.9586390897112955,0.9497713564183512,0.9676739744357404
0.9463214543010975,0.9931222808155141,0.9037330880099301
0.9297601518216553,0.9075138755276851,0.9531245009093795
0.9541519789717355,0.9535851566999494,0.9547194754960017
0.9664119598860793,0.9801334378315135,0.9530693681422792
0.9456366888024215,0.903865024112802,0.9914563419189778
0.9551875286658581,0.9953285500828972,0.9181587215422223
0.9470137313527842,0.9849789625810772,0.911866559586465
0.947554179673951,0.98565734781235,0.9122873221757112
0.7886048629924464,0.6625272181686301,0.973944639111139
0.9633095368680286,0.9638303192963952,0.962789316920147
0.9369588695296673,0.9078622895313212,0.9679822679243528
0.9565266008266817,0.9951622726674542,0.9207787566247966
0.96372955757961,0.9655876946858557,0.9618785581825613
0.9679057807230433,0.9521834613222544,0.984156026625584
0.9504178373937354,0.9383620198178692,0.9627874664005751
0.9452189701842111,0.9259393424411525,0.9653185396096564
0.9558613190286339,0.9501788252700385,0.9616121894113391
0.947458312803576,0.9314741952077996,0.9640005839426045
0.9568113310446468,0.9342675085253004,0.9804700175114469
0.960175761726738,0.9683953364160894,0.9520945453755721
0.9740615043128611,0.9677579797786113,0.9804476836652088
0.845430356043396,0.7422187930022649,0.9819830966046666
0.9629119457576004,0.9569364645235264,0.9689625223459658
0.9612456655649395,0.9397767996146885,0.9837183608153482
0.934185816246209,0.9516515229811269,0.9173496533939018
0.9403109786796383,0.9671854782140329,0.9148895880951888
0.947755172690882,0.9347321807568247,0.9611461729316183
0.9761028274394924,0.9953416060394389,0.9575936718593117
0.954713221153364,0.9607473556737882,0.9487544103328241
0.9006790362705348,0.9542912842473097,0.852770257011209
0.8717131611358488,1.0,0.7725988916199753
0.9729829578658686,0.9669440071084037,0.9790978139919443
0.9261452171641131,0.8717525459473613,0.9877772030904811
0.9603577011759493,0.9955879655526128,0.927535565588655
0.9592092121928653,0.9939036081309207,0.9268552857185749
0.9781874224902236,0.9894002407795746,0.9672259047267863
0.9069453090350676,0.9054315465350221,0.9084641416353966
0.9483181520692704,0.9404298445306392,0.9563399129573893
0.9146966503696443,0.9891193358563899,0.8506896062095373
0.921847264444766,0.998951672002866,0.8557926335252796
