0.9369148465886117,0.9000962179045223,0.9768740906091912
0.9537792398455284,0.9434642664242453,0.9643222553978608
0.9713832793525758,0.9770837934644749,0.9657488954401304
0.9785431767323421,0.9753570770112949,0.9817501600873787
0.9681127235067343,0.9762903368615319,0.9600709670077456
0.9765237139069965,0.9713419540703563,0.9817610559031272
0.9754163589721768,0.986596549906602,0.9644867184148326
0.9655589799700466,0.9845907714846333,0.947248991853686
0.9165532583435485,0.8717340174693423,0.9662309547911605
0.8782827473467748,0.7830485400549446,0.9998890548013589
0.9712701057399192,0.97759912807297,0.9650225050506657
0.9493974263649263,0.9954402747570034,0.9074255875570387
0.9457325491901215,0.9055537143267166,0.9896423422990025
0.9071299306567864,0.8609542684927387,0.9585393870312533
0.9695196533740627,0.9843000297267241,0.9551765982295781
0.9702959713336952,0.9924105543892225,0.9491454940763774
0.9729749375426958,0.9946708628675934,0.9522052785641055
0.9745636150897816,0.99627822423763,0.9537753862365286
0.9634128098995002,0.9532997402056274,0.9737427490251211
0.9743160093070136,0.9922213800195839,0.9570454149729961
0.9419578925356652,0.9930132309083984,0.8958958039418217
0.9716613032263883,0.9769835055252521,0.9663967730698817
0.9322546857601129,0.9111898058386997,0.9543165699293206
0.9784931988908294,0.9833890279776046,0.973645876350068
0.9728757655409875,0.9936699128588098,0.9529340812716837
0.9650926872522133,0.9905206672190011,0.9409375711589735
0.8089329999369385,0.6868152758708836,0.9838674521202322
0.9630974534141056,0.9958049217688428,0.9324702292964797
0.9761219367036185,0.9903661440445687,0.9622816619769246
0.9559539769117015,0.9506064940196862,0.9613619629524702
0.9519721620602586,0.9943182895975233,0.9130855812919637
0.9768127909668826,0.9859591331938481,0.9678345828286122
0.9742868250239712,0.9934621870261886,0.9558376745043695
0.9606717464852881,0.997266628788149,0.9266675117621925
0.9404052594329592,0.8985097083456896,0.9863988917532629
0.96569243379416,0.973001610423421,0.958492251299623
0.9662127486597553,0.9959202881983672,0.9382261801821284
0.9260816733287888,0.9008081209689895,0.9528143398613114
0.9766510142411725,0.9942714679315063,0.9596442236933521
0.970293277423467,0.9810772279897942,0.9597438225553913
0.971431317039682,0.9868619064948618,0.9564758445626226
0.9729493411618219,0.9796481630912449,0.9663415099606589
