0.9780102849766206,0.9791804813946821,0.9768428821704529
0.9698771574611624,0.9836611496425004,0.9564741354855798
0.9755078979156234,0.9920653323326946,0.959494073346581
0.9595304921525254,0.9714896978342119,0.9478621457112643
0.9718298586597591,0.9994887829313216,0.9456605275333604
0.9319532711701695,0.9987709534964508,0.8735151877272953
0.9657599023817364,0.9748551850009332,0.9568327667753118
0.9662395841599771,0.9726224165186229,0.9599399802599433
0.9786783633608932,0.9977241182619789,0.9603461244467119
0.9762610386517135,0.9862495219403306,0.9664728484614993
0.9680377852955261,0.9996936643648398,0.938325174996787
0.9614802176549052,0.9898055433311147,0.93473096456246
0.9369049022023049,0.9108655102229434,0.9644769115415627
0.9699013185615896,0.9859784405928297,0.9543400837973798
0.9703818560771954,0.9668382802108985,0.9739515027396124
0.9684163946516758,0.9946333738139511,0.9435459987459793
0.9808363312478373,0.9910954420467204,0.9707874344118002
0.9751955849106425,0.9947362235924019,0.9564078699606441
0.9699202189316156,0.9872019147969595,0.9532331709207755
0.9662026579030163,0.998809764806695,0.9356572264475292
0.9438189598679324,0.9998015316414329,0.8937732994994021
0.9630428124688742,0.9887143238785551,0.9386706616676154
0.9754173078800095,0.9865470039979454,0.9645359289487196
0.9500668310885646,0.9620281262178982,0.9383993226842925
0.9779833790551108,0.997717413971271,0.9590148492340548
0.9671060078288148,0.9933422432772882,0.9422200167506777
0.9618596543187014,0.9691929203066003,0.9546365272923664
0.9728657618848772,0.9719124018689187,0.9738209940607946
0.9657736268409103,0.9999008693885958,0.9338990671177325
0.953297419558411,0.9893140400820017,0.9198110987786594
0.9656741508678595,0.999507504523158,0.9340563213748055
0.9742645530851857,0.9754381162824115,0.9730938103551052
0.9719355332398165,0.986581633778007,0.9577179231511466
0.96556149741221,0.980030063654828,0.9515139260363995
0.9586808408704175,0.999992036092429,0.9206474897947586
0.9601661377831675,0.999989538150776,0.923393099953072
0.976600996351417,0.9862078077264309,0.9671795424174865
0.9718736240622247,0.9956723809252728,0.9491859939534958
0.9684941511484915,0.9926907343422544,0.945449071426463
0.9695186784593962,0.9620315147867788,0.9771232963284482
0.9738956598388635,0.9954051706585246,0.9532960760054637
0.9452166087918985,0.9940129455165674,0.9009869411951256
0.9753370487143871,0.9872725580332987,0.9636866779714265
0.9633148912232715,0.9884082319251589,0.9394641253028891
0.9691622319806014,0.9967133222050338,0.9430933031265017
0.9776571327573311,0.9971576263928876,0.9589047160702375
0.9702347415086019,0.9675700654393065,0.972914135080012
0.9721749039367217,0.9774530810695577,0.9669534242043458
0.9737914541480062,0.9873558338784681,0.9605947208991928
0.9747324904942567,0.9908086723933682,0.95916966148421
0.9607918739668556,0.9575071985181124,0.9640991627841639
