0.9135957741164633,0.9329033362824282,0.8950711938663746
0.939335291906267,0.9826380797017013,0.8996879417491265
0.7930276762965259,0.6674987801972109,0.9767055737269422
0.9420894212077506,0.9968813244417902,0.8930068059559545
0.9396916599048225,0.9933696534137012,0.8915173834342426
0.9160213595233598,0.9875240633792388,0.8541740049313138
0.8795831619361031,0.8052454516544764,0.9690420560747663
0.8437879651047064,0.7539095558744526,0.9579969452323805
0.9026460999688966,0.8336454166312026,0.9840998718947025
0.8274567788898999,0.7601880877742947,0.9077863738457699
0.8465217756146681,0.7361354349095155,0.9958538993089833
0.9419828590447662,0.9476008119363006,0.9364311268275534
0.905217721468396,1.0,0.8268472546728972
0.8021505845402198,0.6718119211588697,0.9952371931913512
0.9575370547058768,0.9699712918660287,0.9454175760628276
0.8531365792003802,0.8018804703206547,0.9113926972256844
0.9184069019670208,0.9967852596604025,0.8514559528197567
0.761392206159648,0.6354337420497017,0.9496325330720236
0.9424863369451715,0.9754105263157895,0.911712231725875
0.9378067768962705,0.9452640389818094,0.930466255682905
0.8611403065751219,0.7968272412660722,0.9367464512680406
0.94509224124746,0.9815139779741014,0.9112768437758957
0.735600799351022,0.5982364110320857,0.9548489829463735
0.9412754956336145,0.9203186080004703,0.963209056232312
0.8975694654274284,0.9363762451141092,0.8618512672918021
0.8449048861419995,0.7374099128973781,0.9890878899300202
0.9174381489317468,0.9042235186345885,0.9310447538908333
0.8914052844306377,0.868063235963828,0.9160373472470136
0.909139770497971,0.8516905415271518,0.9748998587936947
0.8970594991959568,0.8619327211725234,0.9351709933901715
0.846280698193627,0.7393607589325295,0.9893522363269664
0.8224745512103577,0.7266697929925638,0.9473776147430019
0.7206240124401194,0.5666949369834915,0.9893598705278743
0.8889355346546643,0.8211377263371417,0.9689364473151587
0.6507405883563053,0.48467785183482726,0.989907682678767
0.5860459723470246,0.4144731447314473,1.0
0.6973145935436834,0.5359066147859922,0.9978554454297803
0.7035154743962707,0.5426331440929981,1.0
0.7191978839884358,0.5615484366745113,0.9999144787479689
0.9282435129740519,0.9526784799754174,0.9050306509681814
0.8582888684452622,0.7532618524738406,0.9973488411870349
0.930684781558868,0.9178016953995619,0.943934693877551
0.8376598058730582,0.7844870661490564,0.8985647618209034
0.7940726716667881,0.6766147546069368,0.9608776103621465
0.8436424697883117,0.7295688813769133,1.0
0.7860241418332705,0.6474792200730211,1.0
0.8880845726572298,0.7993162172622887,0.9990324921389986
0.9257441184679286,0.8839630036055808,0.9716708023159636
0.8795620437956204,0.8392556117469613,0.9239353389333854
0.9075657055371268,0.9061783439490446,0.9089573217480195
0.8472239487393913,0.7401520387007602,0.9905136877708487
0.9226551907091906,0.9509083176377666,0.896032518463388
0.8071690705812068,0.6846784235369068,0.983036753700316
0.8542203666727174,0.793896349281328,0.9244656608517995
0.9361757781846717,0.9037498421783595,0.971015148089532
0.8655888950019044,0.7771487195075614,0.9767430754536772
0.9099560104138612,0.8364761708273158,0.9975887013434378
0.6266264006096356,0.45626798191533086,1.0

