0.9135957741164633,0.9329033362824282,0.8950711938663746
0.939335291906267,0.9826380797017013,0.8996879417491265
0.7930276762965259,0.6674987801972109,0.9767055737269422
0.9420894212077506,0.9968813244417902,0.8930068059559545
0.9396916599048225,0.9933696534137012,0.8915173834342426
0.9160213595233598,0.9875240633792388,0.8541740049313138
0.8795831619361031,0.8052454516544764,0.9690420560747663
0.8437879651047064,0.7539095558744526,0.9579969452323805
0.9026460999688966,0.8336454166312026,0.9840998718947025
0.8274567788898999,0.7601880877742947,0.9077863738457699
0.8465217756146681,0.7361354349095155,0.9958538993089833
0.9419828590447662,0.9476008119363006,0.9364311268275534
0.905217721468396,1.0,0.8268472546728972
0.8021505845402198,0.6718119211588697,0.9952371931913512
0.9575370547058768,0.9699712918660287,0.9454175760628276
0.8531365792003802,0.8018804703206547,0.9113926972256844
0.9184069019670208,0.9967852596604025,0.8514559528197567
0.761392206159648,0.6354337420497017,0.9496325330720236
0.9424863369451715,0.9754105263157895,0.911712231725875
0.9378067768962705,0.9452640389818094,0.930466255682905
0.8611403065751219,0.7968272412660722,0.9367464512680406
0.94509224124746,0.9815139779741014,0.9112768437758957
0.735600799351022,0.5982364110320857,0.9548489829463735
0.9412754956336145,0.9203186080004703,0.963209056232312
