0.9866743055203486,0.9938069309584991,0.9796433332645822
0.9868850189389284,0.9974918096000412,0.9765014286832114
0.960908162388045,0.9758502100378863,0.9464167940531415
0.9582596546047224,0.9916130141810194,0.927076993743053
0.9821033271783449,0.9848532545595968,0.9793687138437475
0.9357710272408033,0.8793004577971277,0.9999927133087773
0.9710686150005285,0.9962511486100283,0.9471277870642069
0.9826951211892679,0.9949552303229465,0.9707334790667269
0.9673270727356384,0.9917382301877629,0.9440887833979876
0.9834463576964438,0.9929415438088489,0.9741310503865969
0.979129620816157,0.996437596692196,0.9624126532503524
0.9728177131256228,0.971264649303408,0.9743757516377805
0.9646993030839471,0.998675301529758,0.932959041852464
0.9771431519281152,0.9986728792394519,0.9565221248202951
0.9766823089187238,0.9895409856145251,0.9641535317082954
0.9788604417008273,0.9966967314590457,0.9616513039932292
0.9698388929980368,0.9962799922222692,0.9447649929721644
0.9690756531612091,0.9993369192259297,0.9405932251654024
0.9638540535359121,0.9979842668712577,0.9319810926365232
0.9497672976176694,0.9635375757819027,0.9363850661880546
0.9809900196873694,0.9914217832082611,0.9707754968809735
0.9725485070914888,0.981357582742125,0.9638961723554469
0.9742953431510155,0.9920822063638541,0.9571350413657583
0.9646763172748614,0.9922089195397271,0.9386304529161541
0.957975295818159,0.9484606402748312,0.9676827817725653
0.967330681099642,0.9716779501843867,0.9630221379578793
0.9776218869232006,0.9927587134715424,0.9629397176460875
0.9696068519498294,0.9619382164151279,0.9773987398068148
0.9746331367583628,0.9945262214295104,0.9555202715001414
0.9737019577389874,0.9918063041464116,0.9562467130291447
0.9710615776410111,0.9664526322850371,0.9757146931206404
0.9815758716928389,0.9944301147031662,0.9690497020058055
0.9652864913171132,0.9851447745290741,0.9462129846470523
0.9748347441320401,0.998516799875989,0.9522500086622748
0.9797692811568219,0.9897107546307362,0.9700255422390941
0.9814604368267181,0.9850227552315673,0.9779237917053443
0.980549793632358,0.9884943203038306,0.9727319491034481
0.9660372247080758,0.9937408449305344,0.9398363598474868
0.9690466664982279,0.9947053567359492,0.9446784340861583
0.9748660238262769,0.9996824599613898,0.9512518447258852
0.9770371562113545,0.9961836553981418,0.9586127638771101
0.9748148398421156,0.9985998341774669,0.952136524596194
0.9640021696438407,0.999535850420582,0.930908213796656
0.9774222017912575,0.9942091275138495,0.9611927478299325
0.972314488616162,0.9742271975155193,0.9704092754770121
0.9438651358010129,0.9953525203713127,0.8974424239803401
0.9511520715540258,0.968369455758667,0.9345362341777925
0.9703982587163815,0.9922670692998202,0.9494726055259922
0.9743871173074153,0.9968592404644452,0.9529058325317152
0.9760634410534967,0.9933004522583875,0.959414462585679
0.9754723444577398,0.9870485620858321,0.9641645135496552
0.9774360579040211,0.9757620151505019,0.9791158545919283
0.9581514162753453,0.9510388001592011,0.9653712215104499
0.9697013853649498,0.9848259752535625,0.9550343245328182
0.962404865372264,0.9599376329482864,0.9648848130422286
0.9554671645672437,0.9825532032677495,0.9298344241578285
0.9722550215133385,0.9935505195430852,0.9518532516521659
0.9583135267318937,0.9901050765289174,0.9285000686761657
0.9740480249262534,0.9948197300441896,0.9541259995487488
0.9623002274145114,0.9920134825483172,0.9343151790469286
0.9775288169769885,0.9975538930695698,0.9582918933220383
0.9379449964904955,0.9086849499831405,0.9691521116292453
0.9719008684292718,0.9908570560355362,0.9536563709317012
0.9910734579364621,0.9910734579364621,0.9910734579364621
0.948445253974715,0.9445244885080153,0.9523987056863622
0.9839366558240553,0.9865052493758475,0.9813814033850252
0.9811607687925312,0.9951103682890362,0.9675968576244216
0.976645923685208,0.9926194421661341,0.9611783641046827
0.9732949109332293,0.9933461091055631,0.9540371834860667
0.9681509765390471,0.9962544501917805,0.9415895522285703
0.9586727517146145,0.99966719034844,0.9209080737486173
0.9832937130850268,0.9958288446272786,0.9710702339351551
0.9761761768090967,0.997161353341138,0.9560560577538721
0.9774195323701246,0.9932553636848532,0.9620807295790244
0.9643066397537072,0.9987121979011649,0.9321926740689821
0.9774343872372767,0.9862665007806202,0.9687590545968903
0.977036919768455,0.9841253274264629,0.9700498939241723
0.9741892348699401,0.9986133483775893,0.9509313295274059
0.9649099784829855,0.9713902070601448,0.958515637280844
0.9779148520786028,0.9978344983827685,0.9587749467579635
0.9707570250094596,0.997478140412397,0.9454302047191634
0.9713845568812967,0.9946902434136139,0.949145976825076
0.9679777481939353,0.9975670679966817,0.9400931889452558
0.9692798444419025,0.9977793104366887,0.9423632223695294
0.9676346161544584,0.9933103951722541,0.9432527617155605
0.9793856148063503,0.9920112957501072,0.9670772779838862
0.9681469814842331,0.9909260756025676,0.9463916310427603
0.9833679807696335,0.994574646158204,0.9724110502840475
0.8988259904185054,0.9940692771854924,0.8202377647870738
0.9655224570965483,0.9944525835159879,0.9382279889826853
0.974385568673093,0.9969504705227292,0.9528195233572213
0.9613643742365687,0.9933935877759552,0.9313360339343205
0.9816634566107907,0.9940926541483781,0.9695412269769196
0.9769293351385038,0.9970462219775791,0.9576081695216953
0.9813606042853634,0.9977374293133594,0.9655127145264448
0.9857387894600318,0.9969154253011103,0.9748099825495423
0.9469174959245196,0.952765433933336,0.9411409075963062
0.9845325334493863,0.9898701635433955,0.9792521583230384
0.9735937267126539,0.9573702802146443,0.9903764912827105
0.9475992629706599,0.9036068501432128,0.9960944675204604
0.984859173100489,0.9958742743789302,0.9740850763635747
0.977697782726123,0.9962929118118911,0.9597840663908894
0.9816433683268254,0.9934139519768646,0.9701484487654229
0.9782434429626807,0.9918216784488794,0.9650319639807612
0.9838888271630631,0.9943628301283244,0.9736331775353853
0.9802193797302373,0.9886718928800687,0.9719101686159716
0.9555877979124779,0.9493013350238135,0.9619580762675116
0.9703144420343943,0.9566698894509306,0.9843538383361009
0.969985571073921,0.9984849699991523,0.9430679211288621
0.9744904227501116,0.9949934164768437,0.9548153448043405
0.9775065095591801,0.9956000586294325,0.9600588687110394
0.9584174037618224,0.950355002464901,0.966617771364734
0.9816052147507859,0.9953095636540625,0.9682731286607875
0.9860817833545116,0.9951093282462631,0.9772165600923162
0.9802736081924144,0.9942509695052052,0.9666837912945078
0.9700665307029523,0.9813657532754133,0.9590245397924285
0.971634542141903,0.9973492016579992,0.947212556014289
0.9598476250196532,0.9993006291398416,0.9233915577750981
0.9553175229825456,0.9977597201716272,0.9163387689426699
0.9571683743215856,0.9695080512535134,0.9451388628509884
0.990265977684266,0.9944986244740517,0.9860692070092323
0.9587553442223077,0.999680688012803,0.9210490549311752
0.9663251182117452,0.9991877101045845,0.9355553505617265
0.9607974197262711,0.9465387989146729,0.9754921932572428
0.9717512063815408,0.9972341429519747,0.9475381812445915
0.9524113949395576,0.9994684076481097,0.9095862191304822
0.8506470533713479,0.7774524313862963,0.9390561397642265
0.9782970922561512,0.989463329102946,0.967380068204104
0.9679852569573233,0.9916862930611035,0.9453906737238083
0.9682008484335994,0.9999461269875868,0.9384091825685561
0.9780719353742062,0.999788331609425,0.9572788865354113
0.9541934758502566,0.9758907322826568,0.9334400377918121
0.9761097464215938,0.9923412681728553,0.960400670449147
0.9796874321494469,0.9956836361299692,0.9641970770188109
0.985568600035864,0.997994605718566,0.9734482207734553
0.9628287442020154,0.9423289246206575,0.9842403219402179
0.9810567369205713,0.996866651646057,0.9657404712276147
0.9807067189990372,0.9974270937471144,0.9645376860240277
0.9719230005938956,0.9984879410411214,0.9467349570340576
0.9799296226255693,0.9967973544447294,0.9636232603959878
0.9789691463824921,0.9834629746990446,0.9745161993937
0.9759682268241235,0.995959112052739,0.9567640643540948
0.9655123396642742,0.9946572950289463,0.938026744635804
0.9631561053765713,0.9755032500615668,0.9511176146794325
0.9746837118223105,0.9938202844552447,0.9562701875789953
0.9768813901226302,0.988369288464729,0.965657473097183
0.957783885301955,0.9628347845425379,0.9527857021694126
0.9793138254718581,0.9842674261863913,0.9744098358338623
0.9473314923339933,0.9982779240626393,0.9013325990256199
0.9811408905728891,0.9962202238550449,0.9665112485629771
0.940484699435748,0.8889037333146981,0.998420672658535
0.9774396631777054,0.9949905356364572,0.9604972263278099
0.9821606484468952,0.9959730025713733,0.968726159034348
0.9781203941726165,0.9988769861407054,0.9582088824752831
0.9820011285014124,0.9927977925289313,0.9714367653866011
0.9809968054516179,0.9978619013384561,0.9646923164276109
0.9642281669058176,0.9994613827227844,0.9313944600812761
0.9734324093442746,0.996236899039522,0.951648574464444
0.9887462456385229,0.9876310915344008,0.9898639208751047
0.9760213955938611,0.9891348192930952,0.9632511241671663
0.9655022410446591,0.9889524540441637,0.9431383793708142
0.9866174547636412,0.9841911208469422,0.989055781565711
0.9775218492063488,0.9874641895266479,0.9677777232110746
0.9735592218480856,0.9903401466228878,0.9573375137241809
0.9759540686127133,0.9935575372012736,0.9589635233955529
0.9640984543078311,0.954208063622204,0.9741960206732488
0.982474596901994,0.9932157130785758,0.9719633144659813
0.9712027762214455,0.9962196648857568,0.9474115481864311
0.9677042105111927,0.9902987809821185,0.9461176723548896
0.8520088191420315,0.9899201928295387,0.7478250827312697
0.9776378057837677,0.9975646577425376,0.9584914604438752
0.9772841413532523,0.9847166584933637,0.9699629830942341
0.9797989392266765,0.9975142527016458,0.9627018747506962
0.9466407646383311,0.9961881423546807,0.90178853706549
0.9817973969972098,0.9855887412748285,0.9780351098870869
0.9638644462897497,0.9981816177039912,0.9318284751370216
0.971862163626301,0.9969712841514007,0.9479867384751841
0.9758129524208933,0.9984144603490188,0.9542120716651068
0.9860068604059202,0.9914506616053175,0.9806225137879342
0.9837258805538285,0.9884189128342066,0.9790772028944837
0.9905557552087955,0.9925357881868069,0.9885836065308837
0.984234810657825,0.9941137315307995,0.9745502997287497
0.9760486279934586,0.9967941768249914,0.9561489975776296
0.9779969662444243,0.9873856557449472,0.9687851422319784
0.9740115470167587,0.9951745800679356,0.9537298627657127
0.9690973022887575,0.9902854033138088,0.9487968876403081
0.9721576827961554,0.9979804027325415,0.9476375821820757
0.9633862856299623,0.9927282732050339,0.9357290202660596
0.9801144039100563,0.9978162666565865,0.9630296762704714
0.9679590045127082,0.988831366676696,0.9479495796438118
0.955270873580736,0.975172350113668,0.9361654561091213
0.9731197218317849,0.9969955596989553,0.9503606860127833
0.9597983928133801,0.9741998544067327,0.9458165181509126
0.9841968230331288,0.9922134590487082,0.9763086903555781
0.9699625254204098,0.9700656909729966,0.9698593818086042
0.9743636721701012,0.999244017580178,0.9506922260111218
0.9814080296365026,0.9911719899574282,0.9718345608672535
0.9688070354835682,0.99362444490091,0.9451991282240108
0.9819056247427789,0.9852551155738279,0.9785788307285455
0.9660555779624237,0.9572788550217481,0.9749947272445316
0.9765124079621498,0.9816254001215781,0.9714524038875613
0.8998967185839059,0.9909894402694683,0.824140880243858
0.9727819225892435,0.9912192803957708,0.9550179346195968
0.9766853437861661,0.9967320760954821,0.9574290911228843
0.9672960123584757,0.9963048105929697,0.9399286833637629
0.9482926889818817,0.99345895265218,0.907054678432874
0.980570181818082,0.9781722648415564,0.9829798843182564
0.9745592811443451,0.9869605418604949,0.9624657993866335
0.974162222636669,0.9972573227235331,0.9521126116104436
0.9693200561965559,0.9968301790280337,0.9432875806993266
0.9736419424511142,0.9958984812931153,0.9523584450643521
0.9819334903146675,0.9846309338752339,0.9792507859268601
0.9664465811952064,0.9970119239941665,0.9376995740301857
0.9676747565502783,0.9460494374805994,0.9903118502276326
0.9817930749304589,0.9972298296862768,0.9668269457508221
0.9737947810413559,0.9954307474012057,0.9530793345136683
0.9675785741707933,0.9931637622994212,0.9432784952956322
0.9752600278385232,0.9875421660329514,0.9632796444984013
0.976263934673479,0.9980367452779108,0.9554208178121234
0.971480058295826,0.9947002646703383,0.9493192234526112
0.9768810203553973,0.9966185276413827,0.9579101129231573
0.9762509721595006,0.9967357148710895,0.9565912712190088
0.9761179698600786,0.992870041113024,0.9599218133158675
0.9729158560207135,0.9968536924657432,0.9501007170069222
0.9776491990420636,0.9942989956310317,0.9615478292944695
0.9784757157160905,0.9734877028079807,0.9835151076241752
0.9773919044496,0.9975399507668354,0.9580416346052415
0.9281412244658124,1.0,0.8659174563395724
0.9813974190249707,0.9893792345428623,0.9735433594064252
0.9699937573187474,0.9987438361939788,0.9428525775780211
0.9791520689734061,0.987547451666179,0.9708982254295212
0.9687814003853322,0.9493044971263326,0.9890742608455646
0.9773765534709219,0.9976477105451497,0.9579127688154587
0.9840911371827594,0.9977666136540302,0.9707854666717946
0.9852911024594115,0.9966610264039139,0.9741776689936175
0.9743066639451478,0.9954779078034456,0.9540171826216927
