0.9774551795878974,0.9967473078557529,0.9588956729090686
0.9737979011919904,0.9953751644269836,0.9531362723092994
0.9773668877297474,0.973260351118485,0.9815082250974785
0.9822989003421927,0.9835303361670371,0.98107054431641
0.9860891461539372,0.9917587857138316,0.9804839619713401
0.9668055554877011,0.9821644416936491,0.9519196314248719
0.9645680279165195,0.9984298187394552,0.9329277428524505
0.9484600770474475,0.9156554199925939,0.9837026218397612
0.9783863797939198,0.9958317077235318,0.9615417552373504
0.9820129843715155,0.9881553113548145,0.9759465464968999
0.977879235445296,0.9836307080976728,0.9721946316699105
0.9802455770609292,0.9875118895345875,0.9730854174902162
0.9571649944031371,0.9999038670777216,0.9179299321285143
0.9513490724605711,0.9215863932221712,0.9830982812373951
0.9615825525593721,0.9970531769330175,0.9285489958675835
0.9801433401905385,0.9948955813812209,0.9658221970823413
0.9562086752405904,0.9421550148634456,0.9706879472581912
0.9612289784614382,0.9379918519028252,0.9856466707733417
0.9756781708683664,0.9984581778098083,0.9539144375524128
0.9786180762697589,0.9931289862385767,0.9645251062989814
0.9691520361094766,0.9726190989801101,0.965709603287744
0.9741647852975545,0.9686977772191661,0.9796938515623851
0.9786102498156084,0.9921158767764529,0.9654673874912153
0.9771275194822985,0.9941351648045306,0.9606920188591334
0.983272407262924,0.9971515745067768,0.9697742992201975
0.9767947747285948,0.9926062948898665,0.9614790890638557
0.9678716860316287,0.9921485865229668,0.9447544729054658
0.9602165734008585,0.9989716969178933,0.9243561608409735
0.9870664510672564,0.9963180957656532,0.977985044048418
0.9845357614122391,0.9850150333446347,0.9840569556450642
0.9792285502871738,0.994563328181455,0.9643594736584999
0.9586300940591193,0.9903491958667968,0.9288797480024515
0.9422120175677531,0.9754962533185023,0.9111241770913289
0.9752504290615502,0.9992698805202698,0.9523585844884843
0.9847127748115049,0.9927396260146676,0.9768146855956878
0.9551215667929106,0.9322511665760522,0.9791423216806147
0.9683858536497643,0.9754139704608273,0.9614582912154931
0.967780866275793,0.988445833290781,0.9479622698706549
0.9793403082974687,0.9792775743080832,0.9794030503250359
0.9700076034951317,0.9639108257054645,0.9761819969754385
0.9772742537640604,0.9862703132534825,0.9684408222676131
0.9745414222424729,0.9894203296548298,0.960103383204032
0.9766255658440701,0.9904952895783197,0.9631389084928875
0.9680797010052064,0.9962944952446475,0.9414189670796056
0.9766755872031182,0.9746586320006724,0.9787009074764543
0.9814763219260039,0.98195484977058,0.9809982602481996
0.9319869713108686,0.9092244093640142,0.9559185271132264
0.9819752903152165,0.9871156846549236,0.9768881557227199
0.9694995098106538,0.993914215420722,0.946255502268206
0.9738899831694543,0.9922738296197656,0.9561749404462818
0.9758976746481385,0.9920614316549279,0.9602521888440777
0.9633124353929925,0.9919028122010897,0.9363240480049768
0.9726300489205564,0.9960181738502252,0.950315106270378
0.9773100722892998,0.9975356192238796,0.9578883932215732
0.9803365544946004,0.9846362589848312,0.9760742385904585
0.9766480944018257,0.9900602684709415,0.9635944481918406
0.9816091986040619,0.9973999662051719,0.9663106351519094
0.9258891463345098,0.990141240119289,0.8694677764797506
0.973379807732785,0.9709117006950884,0.9758604948575189
0.9688840931526213,0.9578059026316249,0.9802215478815828
0.9738627286323593,0.9915915542006822,0.9567567206793984
0.9725909296555736,0.9929570435129873,0.9530434659802588
0.9744026023292591,0.9914210716552062,0.9579585418526844
0.9809860103600629,0.975379343887198,0.9866575058586781
0.9863113267571331,0.9974356369081877,0.9754324165482389
0.9779136981380746,0.9756927584436218,0.9801447718149014
0.9833993657835745,0.9813340483267536,0.9854733949169004
0.9840970711731316,0.995304447042761,0.973139280596042
0.9869633734670443,0.9895543133680198,0.98438596579746
0.9521436861798203,0.9171598200507481,0.9899022162155565
0.977746467934795,0.9934844027313486,0.9624993716431982
0.952597684064779,0.9594044068579077,0.9458868646901901
0.7187204519312795,0.5609396115114852,1.0
0.9683297300111361,0.9703578751320381,0.9663100452599757
0.9761746604903484,0.9912797287495235,0.9615230233398158
0.9821981368022322,0.989730307228084,0.9747797450306371
0.982020639183644,0.9890156437623853,0.9751238867453556
0.9797558807149964,0.9954654886366693,0.9645344014703305
0.9780939176803308,0.990144389420033,0.9663332376264118
0.9782180362101792,0.9946084761966711,0.9623590439209114
0.9527829385192472,0.9142218417341765,0.9947402322763633
0.9846965540903483,0.9937956561332943,0.9757625614116958
0.9795363370045085,0.9867446717136119,0.9724325547016913
0.9623694910609494,0.963974119988629,0.9607701953782245
0.9776761053250144,0.9858015223698102,0.9696835399004609
0.9789781820703265,0.9974164464291971,0.9612092449074757
0.9758021019399165,0.9941692115749503,0.9581013401864918
0.9861604006667587,0.9868692306014163,0.985452588251417
0.987152537782861,0.9944593539236853,0.9799523125086705
0.9785261875845869,0.9874249428109647,0.9697863924326006
0.9833968839933513,0.9968784623875709,0.9702750841902543
0.9668655837751868,0.9936987137138394,0.9414435158563682
0.9801977490154483,0.9896898346016106,0.970886010345007
0.9871626612805312,0.9806904511641761,0.9937208675362015
0.9855194698167936,0.9862082403002529,0.9848316607401958
0.9800572230373674,0.9865614218481864,0.9736382242401035
0.9818944655451655,0.9746809513890063,0.9892155487718246
0.98151464022083,0.982310781928949,0.9807197879790024
0.986788113592027,0.9873433051566474,0.9862335460544185
0.9733586280850054,0.9915932004474769,0.9557825831233342
0.9780000756465899,0.99747265646453,0.9592732211269988
0.9795506984144208,0.9944580898186226,0.9650836436823405
0.9834625118156533,0.9899079481178417,0.977100466908075
0.9815288309950908,0.9928038097343898,0.9705070697264344
0.9798391678087317,0.9871663959451579,0.9726199107459518
0.9813300518722059,0.99176565061286,0.9711117781870657
0.9736472264480035,0.9955445781311469,0.9526924229274325
0.9738080486947998,0.9902083605476443,0.9579421455675011
0.9755026461938012,0.9908144131963991,0.960656924530955
0.978862098202264,0.9794365009722404,0.9782883687687595
0.9825851221036654,0.995131543113647,0.9703511276540813
0.9760250503917557,0.9854359889979947,0.9667921608159615
0.9866092015342091,0.9961305047249118,0.9772681897997256
0.9805608336357733,0.990614664481502,0.9707090267673089
0.9799346336698885,0.9930384885963588,0.9671721042328769
0.9731645815006499,0.9917445554778519,0.9552679828606372
0.9768404689477005,0.9855884790164676,0.968246386007231
0.9616816967685966,0.9417607680337672,0.982463606738431
0.9623361920138735,0.9903009381727208,0.9359074438558665
0.9794850285990847,0.9948765306515737,0.9645625077036016
0.9857325246436759,0.980968902652858,0.9905426370498213
0.9561605116964991,0.9996929284608326,0.9162611955235522
0.9641283904971327,0.9920859486026176,0.9377033651710469
0.9744213908417616,0.9591558301933101,0.9901807320692287
0.9845079609288516,0.9938552539763376,0.9753348538173461
0.9831213069208617,0.9904935169941279,0.9758580282997742
0.980721779871156,0.9912684867025061,0.970397136002525
0.9484207573680353,0.9977059658397581,0.9037755722961249
0.9691292166707114,0.9879849387337827,0.9509797399319766
0.9830278362391905,0.980515727434675,0.9855528502938004
0.9785300922933914,0.9988388999460104,0.9590306818757285
0.976403858624341,0.9925060950644515,0.9608157603492133
0.9837335187898831,0.986182812839584,0.9812963607841163
0.9602716320010857,0.9933131488647263,0.9293575314645789
0.948968223161277,0.9652488822406602,0.9332276596142252
0.9784916938046327,0.9882578329664261,0.9689166872745018
0.9746183123152664,0.9819600932945356,0.9673855005987657
0.9800542089211803,0.9937559675446783,0.9667251472049574
0.9774429679490121,0.9912885294420337,0.9639788472503797
0.9774158628962659,0.9990404157801838,0.9567076171293473
0.972041925261122,0.9977845454862946,0.9475942047088796
0.9791991237515079,0.9819743150665431,0.9764395743571542
0.9792037234330561,0.9916445701769343,0.9670711665320465
0.9779958778284789,0.9765623281322409,0.9794336424854011
0.9251393960559678,0.869143782083436,0.9888470332663929
0.9797905542609487,0.9932830229586069,0.9666597286765091
0.9744791139332474,0.9754761006664943,0.9734841630626557
0.9621411984950764,0.989798549449004,0.9359874587767526
0.962003170683619,0.9946479332433814,0.9314331440329834
0.9434063765073999,0.9409850813522282,0.9458401645166848
0.9641390028286914,0.9970233282497426,0.9333546304559418
0.9700706008900268,0.983607221855597,0.9569015098620574
0.9811846952946618,0.9967226321177816,0.9661237650608077
0.9544458511468984,0.9839572056741044,0.9266531884079359
0.9665711448586634,0.9857610866323252,0.9481140823096949
0.9741906492526712,0.9931354803804529,0.9559550634730681
0.9759397879000011,0.9866688021236167,0.9654415978156085
0.9589512525009382,0.9970487892797268,0.9236580000480914
0.9798209099004045,0.9944972146350313,0.9655714770892467
0.9753731527564671,0.9861825936342192,0.9647981049491609
0.9848060589314195,0.9969990281860147,0.972907718448397
0.954388217728774,0.9479073403162778,0.960958325205839
0.9574560073456251,0.9348090992205836,0.9812274576905278
0.9654389051162523,0.9805079119330378,0.9508260658987107
0.9813944298173782,0.9893504352304222,0.9735653623635266
0.9789442774449483,0.9963807564954599,0.9621075727739189
0.9649879351387207,0.9811391588994589,0.9493598529493944
0.9811268136855248,0.9934848632890122,0.9690724325536143
0.9721281915332939,0.9972821767226305,0.9482118835593684
0.9807454744866364,0.9875263864269915,0.9740570505865851
0.9884632731425896,0.992169136392523,0.9847849905075571
0.9687802858415299,0.9899396358441424,0.9485065426861207
0.9607865342608536,0.9385790771828628,0.9840703475660578
0.9437986971722682,0.9035884217943425,0.9877544142264273
0.9743202130022333,0.9976854835050589,0.9520243033779483
0.9811279226051489,0.9731091752888629,0.9892799223227825
0.9511586931896695,0.9329177036013847,0.9701272266107913
0.9654168466138247,0.9970486028375549,0.9357304332616362
0.972972209400801,0.9910689316030964,0.9555245210875052
0.9557443309652932,0.9579484448270196,0.9535503365744188
0.9735478361611661,0.9910426761503636,0.9566599531197263
0.9768464856936865,0.9908626985463167,0.9632212736283187
0.9803805802041241,0.9730356335006841,0.9878372567664392
0.9824104790660564,0.9939700825642314,0.9711166547584655
0.9736874004485697,0.9982794499170276,0.9502778433995848
0.9517691315676959,0.9127744245529599,0.9942443203208939
0.9575701834516089,0.9865931827187829,0.9302059495751462
0.9553810664745263,0.9999288784183396,0.9146332580488256
0.9773127267102906,0.9862734440066357,0.9685133673286694
0.9574854369509679,0.9557539474975189,0.959223211488593
0.970663572626759,0.986211367545959,0.9555983965562943
0.9585377598522292,0.9695912478640039,0.9477334540218433
0.9842193902988597,0.9865923277778542,0.9818578401404863
0.8951269960081423,0.8375415519371151,0.9612156964429921
0.9615539892698038,0.9963665558973798,0.9290919644030656
0.9556583646012139,0.998522062735786,0.9163232275182853
0.9733647563242253,0.9694419232962851,0.9773194657161238
0.9673374743370474,0.9906035571214918,0.9451392026139596
0.955703483687458,0.9986518265850696,0.9162969223902988
0.9594837971938914,0.984587925837201,0.9356280041636893
0.9740297350687577,0.9929881575046581,0.9557816698560205
0.977818709860489,0.9953187218852229,0.9609234465644514
0.954607743163002,0.9598155860326941,0.949456109555268
0.9267524673648675,0.9494956848170802,0.9050732969053669
0.9722979295034943,0.9973361919523099,0.9484860564343369
0.9774939716382933,0.9974968252617221,0.9582775834288265
0.9752015186634402,0.9982398646720567,0.9532025865603823
0.9658142599863578,0.9676324842086548,0.9640028559959588
0.9697740888340869,0.9981898911429485,0.9429313497295433
0.9762176955939259,0.995181207221658,0.9579633821044301
0.9792137389461181,0.9891227339690001,0.9695013106177947
0.9832571025910473,0.994127372951456,0.9726219825884423
0.8525231243886616,0.7542845227951692,0.9801829068207379
0.9796314737925751,0.9902007173523194,0.9692854761610427
0.9711465386812209,0.989614829834,0.9533549333512735
0.8752197125205113,0.9951883356947002,0.7810635463853907
0.9761779516424912,0.9713113164158458,0.9810935997901867
0.9706329610624628,0.9985532373772581,0.9442315584820528
0.976354182453733,0.9658707197514033,0.9870677151918942
0.9827958550888741,0.9902202373657542,0.9754819759934034
0.9857428986254329,0.9951944042089135,0.9764692287488891
0.9654418876742591,0.9712237011240472,0.95972850652351
0.971231444161246,0.9766513656894127,0.9658713462930392
0.9673792409700706,0.9902943681706904,0.9455006280481255
0.9832410818441107,0.9813973638047131,0.9850917403838546
0.9682079182874335,0.9976047401561201,0.9404940016214917
0.9606374793030278,0.9995674255227263,0.9246262515199987
0.9789677435594121,0.9985454418106213,0.9601429724419326
0.9538762603901442,0.9794130612052001,0.9296372918760089
0.9641968803644174,0.9903360704109687,0.9394020560547798
0.9637720658930071,0.9729049030002309,0.9548090974379148
0.9413678649621311,0.9825835309066132,0.9034706839792936
0.9811980034509261,0.9988023992312752,0.9642034319108559
0.9574120670677044,0.9975726751809525,0.9203599155684832
0.9718877834569147,0.99189481125728,0.9526719018842852
0.9507644418557547,0.9982478959991724,0.9075931438260131
0.9734494493408978,0.9824494293377866,0.9646128657597652
0.9800162050871197,0.9959883102446859,0.9645482859417366
0.9804707022808637,0.9943958757733056,0.9669301492561506
0.9846288973977826,0.9875554669143198,0.9817196221053103
0.9814367815662665,0.9926081917508514,0.9705140323532168
0.9804842725504965,0.9948906552704024,0.9664891540179614
0.9358959164550913,0.9272172934298528,0.9447385358368054
0.9775672019077407,0.9997563711943014,0.9563416049723956
0.9787511808112008,0.9795006791788173,0.9780028285750841
0.9554346077618485,0.9407182335543508,0.970618738416332
0.9836692942056042,0.9953356422949796,0.9722732607313778
0.9854421063623131,0.9883130051437232,0.9825878383187115
0.9765052715076484,0.9819827416022799,0.9710885687802127
0.9762879521387815,0.9979259525771556,0.9555683895513855
0.976698156632082,0.9974142372927238,0.9568251036082184
0.9659859403257495,0.9752605397376566,0.9568860796119971
0.9738075837774262,0.9797624797524539,0.9679246369978708
0.971979980666178,0.9982514211854365,0.9470558767711282
0.9803854340415135,0.9956797524923896,0.9655538696485303
0.9765727606758416,0.9643807782568158,0.9890769594031367
0.9792864934975203,0.9931550539107947,0.9657999240628103
0.974719501535713,0.985782246477828,0.9639022999362593
0.9863402167490652,0.9909904506446816,0.9817334215670726
0.9666385682586518,0.9790631360591336,0.9545253908756766
0.9781266660649476,0.9960947016359053,0.9607953767039304
0.9532496256324049,0.9964120779963216,0.9136713266690565
0.9792524864486826,0.9773509453846346,0.9811614412410126
0.9808300260828567,0.9900027640305776,0.9718257052376187
0.9664241161638385,0.9819124868650042,0.951416774980859
0.9785798652780018,0.9785364166743584,0.9786233177401934
0.9783795303644122,0.9623546067761323,0.9949471785032846
0.964739673047256,0.9634829301747871,0.9659996987292521
0.9361536334690117,0.9089559200672815,0.9650291665013182
0.9898467618108908,0.9901039539367728,0.9895897032681767
0.9769562628892089,0.9898767798082293,0.9643686941302994
0.9679287081785319,0.9974293475730831,0.9401229997641485
0.9635556956718375,0.9674675523785558,0.9596753459597102
0.9823298504837752,0.9976968744080307,0.9674290270127733
0.9577600127227112,0.9913979720990678,0.926329804852932
0.9743681173071296,0.966433158154191,0.9824344561054852
0.980208276853973,0.9894029442109111,0.9711829307668346
0.9752996865120006,0.9804215876728563,0.9702310227207765
0.9694143340930688,0.9938121515717485,0.9461857322296674
0.9739080772321527,0.9898059882308092,0.958512786486465
0.976287705772561,0.9984170052948275,0.9551180998869963
0.9461985181899752,0.9937548598741304,0.9029859416184891
0.9772139303734124,0.9880158527197104,0.9666456472940322
0.9533833131570896,0.9180723957054888,0.9915191406710101
0.9695775288217152,0.9818328457316527,0.9576243838884843
0.943269847010239,0.9344632291889002,0.9522440356488737
0.961229627275634,0.9589633913253797,0.963506599800892
0.9661864423462594,0.9976495462208614,0.9366471840396468
0.9674924326770199,0.9894118354490179,0.9465231839193017
0.923962869846934,0.9995988754613406,0.858967898012196
0.9710313173282585,0.9950939717644458,0.9481049187405445
0.9595020770197381,0.9778796215438046,0.9418025384448123
0.9704239975807941,0.991001629973378,0.9506835491255202
0.9478785597008962,0.9294662639336697,0.967035076221811
0.9644338586896494,0.9911908829441816,0.9390834650532356
0.9776148898793207,0.999099269526285,0.9570350486681599
0.9712126748270373,0.9986786113864486,0.9452170528984366
0.9759797899337687,0.9734672808194975,0.978505302129611
0.9701122099864976,0.9966399295493835,0.9449600614863162
0.9857217943266509,0.9957834487800856,0.9758614370511114
0.9814340705978968,0.9990082238889705,0.964467543153643
0.9818476116039574,0.9937184760428415,0.9702570154950038
0.962851403981872,0.998156345755889,0.9299586259312701
0.9762346189847779,0.9803315921123484,0.9721717472423169
0.9752962223081502,0.9968192917618135,0.9546829500628722
0.9643109716078255,0.9903983034016772,0.9395626629276483
0.9646082411173887,0.9951265867535968,0.9359060589329924
0.928841988457808,0.8751848210709482,0.9895082725775504
0.9450552581298882,0.909754875254762,0.9832056853286235
0.9662058380241861,0.9993950913574644,0.9351501179804338
0.9843368724570972,0.9943065518311784,0.9745651356484848
0.9795065537100031,0.9895633933106486,0.9696520710033523
0.9763441179201833,0.9934901629826965,0.9597798585861951
0.9733014768836739,0.9924114876560679,0.9549135318553859
