0.9745894509341281,0.9716748432367721,0.9775215963827621
0.9596331954007792,0.944563317653597,0.9751917290234409
0.9782552084706351,0.9915790272824859,0.9652847057000731
0.9784843524672627,0.9921807880086466,0.9651609094584607
0.9654169057306498,0.94653410838846,0.9850684402723032
0.8224145051765039,0.7214856982797708,0.9561739008654913
0.974027154016103,0.9773485638359163,0.9707282426177516
0.9782121388935157,0.9899531254090259,0.9667463876274021
0.6264155553596594,0.45660432921061955,0.997318455042067
0.9268603486506194,0.8797907464811519,0.9792511738093826
0.9095718032995854,0.8452747780613542,0.9844558329423377
0.9721597450087811,0.9803563145261022,0.9640990989264866
0.982501985382036,0.9798072029994719,0.9852116316675373
0.9716742112992005,0.9829223670277004,0.960680581337451
0.9808147634774811,0.9809974854051754,0.9806321096051809
0.9773385579415547,0.9893819512632124,0.9655848383803715
0.972478000679078,0.9862216106106002,0.9591121775146744
0.9146650245206045,0.8616060889746568,0.9746876866206085
0.9721148105145777,0.9730445860998305,0.9711868100944072
0.9536763298451593,0.994984220806403,0.9156616065849712
0.9136960719886753,0.8482786597773889,0.9900462972207263
0.9189442273339877,0.8732472564006116,0.969687932439673
0.971387562472954,0.9845592555973119,0.9585636454699733
0.9676794356263682,0.9916577086590868,0.9448333745042081
0.9718069742438105,0.9906848456258891,0.9536350996698836
0.9744449782473532,0.9981984665393154,0.9517957066524069
0.9713864317069095,0.9682974752337856,0.9744951593525986
0.974448657265414,0.9914149275180312,0.9580533106415222
0.9508320185167674,0.9913131119065656,0.9135273704173608
0.9348352508625624,0.9102776003212711,0.9607546821794993
0.9751747773832954,0.9812959673366397,0.9691294803110264
0.9743214167161335,0.9846195757040357,0.9642364453614237
0.9743783874138473,0.9962943294182057,0.9534058821973881
0.9680419491346325,0.990607797970378,0.9464812933085609
0.964869372023678,0.9942041508293789,0.9372160715138464
0.9764094342646277,0.9933138858386439,0.9600707227339971
0.9591869173516981,0.95291562366403,0.9655413026996057
0.9780377642382155,0.9882756911455239,0.9680097796801437
0.9763378180064838,0.9924114600312666,0.9607765523517914
0.9560195428149479,0.9944205188611728,0.9204741133826808
0.9656198214903634,0.9966664123009783,0.9364490282964827
0.9696342817365107,0.970590049365595,0.9686803945987935
0.9723153829453249,0.992314667705156,0.953106310332488
0.9105668750659632,0.8534644248099473,0.9758582894599697
0.9777723234091141,0.9948712254349761,0.9612512496067466
0.9740562649201038,0.984585835729295,0.963749526278312
0.9755094605839117,0.984783148853908,0.9664088032532285
0.9731827837358343,0.9676280551883639,0.9788016550224946
