0.9848035246913488,0.9962933633038437,0.9735756797121872
0.9468083187894816,0.9994132325746283,0.8994642970600814
0.9596808966431801,0.9887039454796211,0.9323131784965348
0.9756107567821886,0.9980639044888115,0.9541456255733809
0.9808724742439757,0.9910671785330251,0.9708853719765839
0.9737911893887542,0.9896000783362388,0.9584794532972444
0.9776965239427712,0.9867358651954005,0.9688212954130785
0.963805592034398,0.9873477677147935,0.9413599433090638
0.9781211521266471,0.9893198334227113,0.967173161769183
0.9076557819116639,0.835689686167786,0.9931846875557632
0.9788288218893064,0.9965656934013825,0.9617122714173586
0.96804062306333,0.9800868452405189,0.9562869250918302
0.9721535511221588,0.9512653727387068,0.9939796630637981
0.9747949449470531,0.9949806090578726,0.955412028221296
0.9751773932796766,0.9983672514941951,0.9530403778654255
0.9671083195012337,0.9991372270521174,0.9370691028148546
0.9647542294796604,0.9946451110079916,0.936607483452765
0.9724295725484486,0.9977010298252534,0.9484067247131404
0.9707000645268624,0.9962684306353251,0.9464112400194452
0.9786041217018433,0.9950383074557653,0.9627039741213913
0.9660511921590096,0.998989884394976,0.9352152761631544
0.9699290751838021,0.9914444020421531,0.9493277220533586
0.9738609565695954,0.9938001027865665,0.9547061729039462
0.9793736410615003,0.9964177112667075,0.9629028541008533
0.9688153631884506,1.0,0.9395168707944038
0.9684848505669333,0.9914245040487673,0.9465827489306766
0.9811255166677084,0.9855708355191364,0.976720118093548
0.9689481406895728,0.9929359164675957,0.9460920395714373
0.9758960493448507,0.9992975915007222,0.9535654617977214
0.9803709315227143,0.9940060794414065,0.9671047983956295
0.9757024801561732,0.9697240854771898,0.981755046275359
0.9828456229340354,0.9949756193113992,0.9710078239386002
0.9798279279617074,0.9880956106646314,0.9716974533990898
0.9708770766512351,0.9927929470592816,0.9499078923613622
0.9799607664257213,0.9923911958137773,0.9678378853047329
0.965895857924381,0.9513961161752129,0.9808444060016159
0.981256749961164,0.9807377464656181,0.9817763030577665
0.9840497883896462,0.9966425667475415,0.9717712639221643
0.9791969432294546,0.9949605547554105,0.9639250414233831
0.973653627712163,0.9987312848524608,0.9498044983993762
0.9814387582795803,0.9962705150443916,0.9670421325887738
0.983299389793985,0.9912051982105665,0.9755186962171063
0.9823296958441737,0.995720287577819,0.9692944821976214
0.9781064071417089,0.9974379212388648,0.9595099809106925
0.9808061611930085,0.9919260782580828,0.9699327982363415
0.9473327438632052,0.9407568849817424,0.9540011799193714
0.9779882339686456,0.9913275009973226,0.965003185971642
0.9767177058188797,0.9939203560607875,0.9601004070594341
0.9791516392698469,0.9916168900840133,0.9669958899825597
0.9797967037160791,0.9953200458354053,0.9647501400046152
0.9774379259036718,0.9958086848964516,0.9597326995994203
0.9595554870826348,0.9992916642967489,0.922858619724348
0.9730710032279123,0.9927549592720827,0.9541524427442786
0.9711376494024628,0.9958151068330534,0.9476536879885298
0.9769009267461868,0.968859271731606,0.9850771925635848
0.9791644791487363,0.9948093255000603,0.964004090626723
0.9805607539089143,0.9974282450013353,0.9642542673551668
0.9756010465740744,0.9838565194424957,0.9674829630988052
0.9746965805231063,0.9980110408175086,0.9524465488721237
0.9750977821033414,0.9932389512739574,0.9576074108122253
0.9787992361823599,0.9981205580108237,0.9602117419751024
0.9738618905443887,0.9965113561724253,0.9522191321646336
0.9793314866195616,0.9757113596275168,0.9829785767586827
0.9548715059682876,0.9793145936114325,0.9316188740390831
0.9763226516162278,0.9877346226470712,0.9651713692243347
0.981410964960907,0.9858011024079527,0.9770597559673321
0.9790166509610391,0.9926602479190418,0.9657430172877838
0.9453993166607322,0.9589505897693794,0.9322257024746534
0.9668189238228068,0.9913101242814351,0.9435087001660314
0.7491201190596851,0.606292122257901,0.9799801146718798
0.9818668000127386,0.9958818903416986,0.9682407053153895
0.9818107363706635,0.9960310518604958,0.9679907516879268
0.9723466335179813,0.9977702601886121,0.9481864248591052
0.9709423359275355,0.9844245075708875,0.9578244647864388
0.9701966035331908,0.9626245284124723,0.977888748125353
0.9630735531233117,0.9986440050454143,0.9299498994284405
0.9686590116971638,0.9940674715158152,0.9445170650163184
0.9705353316080473,0.9858445551410927,0.9556943125210665
0.9814531655236937,0.997386387739682,0.9660210045083173
0.9799136706754676,0.993997658900123,0.9662232194721
0.9654604620981214,0.9959507961345263,0.9367815528815632
0.9163950471783124,0.8493423412388579,0.9949423841877088
0.9826204483041826,0.9953996618094291,0.9701652017095931
0.974292102578481,0.9802559150068857,0.9684004182117886
0.9738051344212287,0.9885537518015934,0.959490128524927
0.9800395471480361,0.995306720547846,0.9652336692260054
0.9759550228682209,0.9945551529010945,0.9580378381707118
0.9709666503557278,0.9947588191916023,0.9482859964161494
0.9788688206794364,0.9884648352707017,0.96945733090156
0.971767666595783,0.9719592085338092,0.9715762001364087
0.9855014604960989,0.9960664182519225,0.975158268790972
0.9716140667795139,0.9872740490072136,0.9564431197938829
0.9856382407869636,0.9931626229668263,0.9782270135234683
0.9650141141213917,0.9389976048685176,0.9925133676653698
0.9712555053445031,0.9997615037582571,0.9443300138394057
0.9759112937390775,0.9928631737896112,0.9595285599617249
0.984336210121422,0.9925214119700437,0.9762849087155027
0.9756917163333996,0.9931302220870832,0.9588550528385219
0.9684628214994412,0.9908894318932377,0.9470288981504879
0.9612212472866116,0.99895580871355,0.9262336914596007
0.9837288285940845,0.9956727248839227,0.9720680889247003
0.9683707902465438,0.9938345249145449,0.9441793069086055
0.9628794506455602,0.9700298640678752,0.9558336820125186
0.9795834660128111,0.9893603502249015,0.9699979218120865
0.7038796770888079,0.9956972076717763,0.5443440825883338
0.9801688514546012,0.9885646736117801,0.971914438771507
0.9419238232617244,0.9986755391353271,0.8912753366525032
0.985467252283402,0.9931730892931697,0.9778800708321851
0.7398451362026418,0.587106519569498,1.0
0.9757923257262348,0.9693920901249372,0.9822776358077778
0.9724724660560089,0.9828065597916222,0.9623534344930237
0.97574129369824,0.981887827783024,0.969671234446141
0.9766831984339074,0.9963209494419591,0.957804614633112
0.9790002721757702,0.9869170157933866,0.9712095291666254
0.961407424900479,0.930923774842659,0.9939550720976307
0.9719263094253333,0.987733270407717,0.9566173055904224
0.9730442484410725,0.9873941097809283,0.959105507160652
0.9701813064310971,0.9959312479643925,0.9457293421842274
0.9757180355334324,0.9933255064455203,0.9587239050481853
0.986245516552996,0.9902255504450701,0.9822973486452447
0.9812092644175507,0.9991190100812659,0.9639302953920124
0.9726478282630048,0.9596575669868568,0.9859945968084006
0.9771012028947949,0.9913674724261421,0.9632397058722635
0.9755629623289113,0.982878654167246,0.9683553691629017
0.8401423442645461,0.7360575936356643,0.9785122241782009
0.9678831874089321,0.9939383603846413,0.9431591445170727
0.982511160498649,0.9954385404168425,0.9699152419045227
0.9736914744935912,0.9808887287740338,0.9665990703376633
0.971972080502975,0.9935207156093138,0.9513383457916069
0.9671482510228773,0.9997143424767376,0.9366369312719794
0.9752369538335005,0.9608738461703896,0.9900359759629753
0.9685046848038276,0.9983138793961639,0.9404240538528004
0.9698701467402021,0.968298941516919,0.9714464592667331
0.9617993776077521,0.951162746540134,0.9726765930006909
0.9776001398869315,0.9753014989448959,0.9799096415374161
0.9719628543042148,0.986543255851126,0.9578071517596661
0.9729614797572759,0.9972707207749346,0.9498091510146341
0.9775618610820125,0.9868650532150715,0.9684324335399627
0.9828405351062467,0.9911359883745697,0.9746827892224618
0.9658658682706358,0.9564555762583193,0.9754631705500011
0.9723151047601141,0.9727478514951647,0.9718827428862847
0.9807424079010174,0.9932143315449344,0.9685798230366196
0.9829453640301746,0.993704130911626,0.9724170706984456
0.9833199606490288,0.9823712272368055,0.9842705283275199
0.9803448542064895,0.9753593781584267,0.9853815578718075
0.9809788681935624,0.9975016189481187,0.9649945685860475
0.9577821510563751,0.9966006201890235,0.9218743362884044
0.9792462161432784,0.9981892403473375,0.961008779950733
0.9735639517874588,0.9592398282386531,0.9883223585520542
0.9612556287371498,0.9974468996424004,0.9275987226165187
0.9792687349015202,0.998528308876797,0.9607380577739238
0.9875148418870875,0.9893637031273086,0.9856728778312008
0.9670096576845199,0.9839657411981978,0.9506280621298903
0.9685430783330439,0.9948218725185326,0.943616893241568
0.9733829734908401,0.9927682116745256,0.9547402856773399
0.9808942044115097,0.9973996019793351,0.9649261908175153
0.9789093990144426,0.9917179561906438,0.9664274815729877
0.9709469061971172,0.9999727350054775,0.9435585893691228
0.9733763180039461,0.9811180001342586,0.9657558535616063
0.9770310499733835,0.9971898412051907,0.9576711527509075
0.9723920765155978,0.9880615040034126,0.9572118856351098
0.9588021913074497,0.9434129433548195,0.9747018334530749
0.9694461133009274,0.9937563544875432,0.9462968724438826
0.9661534950187852,0.9723911535609602,0.9599953525987756
0.9753557410997493,0.9960757713403487,0.9554801668502227
0.9807343464001841,0.9920356585451598,0.9696876240090582
0.9596016258113181,0.9794140925733644,0.9405748344009324
0.9768807428619608,0.9874695311978547,0.9665166356618842
0.9614954575061339,0.9878566744972181,0.936504584633573
0.9772815286293872,0.9955479065888563,0.959673378846111
0.9679271688959553,0.9982519131010106,0.939390507483894
0.9670113595023306,0.988919111230704,0.9460532255638665
0.97289110633565,0.9992295322610251,0.9479055165138
0.9821939422411957,0.9887315698215514,0.9757422021262434
0.9706629078055738,0.994288531920268,0.9481339775751322
0.9709809606360494,0.9942010363697535,0.9488207644559833
0.8954463581786435,0.8143290394408758,0.9945121608628892
0.9807074079008737,0.9952625546836178,0.9665718463513051
0.8403021115125547,0.724587084148728,1.0
0.9707637874633654,0.9960322848300822,0.9467456503632851
0.9865241482061178,0.9937731730579767,0.9793801127569165
0.9850425092762124,0.9935158021633775,0.9767125247198591
0.9810694928360228,0.9816431442519277,0.9804965114879652
0.9745834634721211,0.9983131811404427,0.9519556555206511
0.985297992729342,0.98850434907586,0.9821123696893511
0.9811615406980063,0.9834277553496552,0.9789057465805266
0.9641995411649118,0.9996429582306622,0.9311834303477573
0.9834750783348343,0.9853502884808986,0.9816069920183241
0.9758288645396204,0.9966562261470638,0.955854153523789
0.9758345926429319,0.994990502245761,0.9574023435854139
0.9722718825950711,0.9985174590335691,0.9473706760425766
0.9720903753052229,0.983283481937659,0.9611492316400906
0.9792109269081165,0.9878810995511504,0.9706916183415379
0.9786110333852504,0.9872175929616009,0.97015324077253
0.9728798277009102,0.975249670774294,0.9705214740794305
0.9777934769164975,0.9741588565427989,0.9814553206500436
0.9810265072909058,0.9942712824541562,0.9681299629430329
0.9746306998690607,0.9945595957547568,0.9554847816011406
0.975979236231646,0.9677404542611437,0.984359503163181
0.9785386331649527,0.9952900013012892,0.9623418042854353
0.9561751075633075,0.993406696036583,0.9216334854944968
0.9728023381179154,0.9965231185062596,0.9501845791205183
0.9746032436651638,0.9968573269181791,0.9533210742117377
0.9692365248126367,0.98252458296145,0.9563030966053943
0.9525962758761849,0.9583266648253381,0.9469340101929317
0.9706911843715427,0.9957727196409463,0.9468421137922638
0.9695480882405006,0.9668855002691291,0.9722253810578467
0.9643499421540488,0.9962209463744336,0.9344549497279945
0.9762324815992637,0.9932094464453786,0.9598261388327266
0.9652143970140786,0.9860527742803247,0.9452385518426344
0.9634262936359542,0.984796891235579,0.942963502036489
0.9762353648218577,0.9977789671006991,0.9556024199013271
0.966789353728961,0.9982458238866981,0.9372548167756223
0.9781102538167317,0.9646530873029363,0.9919481943154065
0.9811999958627529,0.9944092040503363,0.9683371155683952
0.9766772631685657,0.9937002199158513,0.9602277197219954
0.9599858451413866,0.992244054718711,0.9297590455890067
0.9701178717263033,0.9959839365048399,0.9455613011128344
0.9740817112251297,0.997203515999091,0.952007842526302
0.9804664488450898,0.9824568893705059,0.9784840572083542
0.9830608953819405,0.9929517404120178,0.9733651533856378
0.9564165275365571,0.9965564238128843,0.9193849885329474
0.9798444382722861,0.9891283864199193,0.970733147633427
0.9802087655498686,0.987751725695855,0.9727801358601248
0.9644930420515273,0.9953559878053739,0.9354864670767721
0.966917073175503,0.9990525863348468,0.9367844753068242
0.9730014502796134,0.9979953309412877,0.9492288807783005
0.987634124176523,0.991052808914604,0.9842389441953163
0.9283536753840091,0.8942162604317404,0.965200988633971
0.9753696676043555,0.980520907651213,0.9702722695455916
0.9847484129774927,0.9864838138221689,0.9830191071693165
0.9608881910837944,0.9743644844164955,0.9477795895615141
0.9739207451460692,0.9880459213466017,0.960193745670418
0.9780002241550062,0.9921235235737939,0.9642733833026756
0.9658314872487007,0.976657646456892,0.9552427106133247
0.9585873982790768,0.9568376800337124,0.9603435274814643
0.9524971194004755,0.991464925255929,0.9164765993742494
0.973751918868771,0.9755613758909455,0.97194916172878
0.9671891060476526,0.9928288553542213,0.9428403081587227
0.9818860812366341,0.9967702902268947,0.9674398472218958
0.9789179247002407,0.9938792905321497,0.9644003206579546
0.9529043972416312,0.9512063168136178,0.9546085512918198
0.9429425270793512,0.9991101221925166,0.8927540191563357
0.9814369429505972,0.9779031823683462,0.9849963354206588
0.9746252842164492,0.9981501047151435,0.9521838164865036
0.9736748178574087,0.9952530813345938,0.9530123826679069
0.9818480736764654,0.9974331668736228,0.9667425278666316
0.93242449587195,0.9924332502578591,0.8792589700669206
0.9760806222495755,0.9885344398583835,0.9639366935368187
0.9817571348337021,0.996728446082043,0.9672289197883019
0.9710243252481013,0.9536097690825939,0.9890867522043527
0.9721032994194093,0.9984751763631756,0.9470886511299931
0.9682122786157578,0.9981108601296743,0.940052835168735
0.9837355070678611,0.9926553574231789,0.9749745339086705
0.9773243836788102,0.9950312767895108,0.9602366714639273
0.9770914186464205,0.9926237928267053,0.9620376501734094
0.9550354312748488,0.9836528413354098,0.9280360795488973
0.9772039218739548,0.9714074779122648,0.9830699565122623
0.9812553347903765,0.9968426795658986,0.9661479546767263
0.9799562010111162,0.9933043201272499,0.9669620715680667
0.9768757381243033,0.9689058538552763,0.984977824865237
0.9819327433482214,0.9987321039638648,0.9656891873076954
0.9679368326811715,0.9980605627312678,0.9395782319342595
0.9760539436467945,0.9771758469768507,0.9749346134946518
0.966897131448121,0.9899125442240062,0.9449276158095076
