0.9613904433479925,0.9588339733913107,0.9639605820119606
0.92907537087076,0.9306820136535502,0.9274742656454927
0.9614407448366484,0.9661060584175112,0.956820272196579
0.9410898689650333,0.9992143613443343,0.8893558664508375
0.9572757158491754,0.9542522458888726,0.9603184059399708
0.9422529226742382,0.931217253189118,0.9535532920906366
0.9552825533100436,0.9664887315958016,0.9443332617698399
0.9331720851084191,0.9662697793151284,0.9022666923140028
0.9739121948168921,0.9742195490212838,0.9736050344842275
0.9199178067671941,0.9308832938346013,0.9092076513603754
0.9575142439073567,0.9727218578253453,0.9427748243852101
0.9593086504576012,0.9845522857342854,0.9353271338104797
0.9483023093860292,0.9374937159822395,0.9593630395480812
0.8935246840424979,0.9742895540713647,0.8251249851020185
0.9702701151252614,0.9740273830577306,0.9665417227990966
0.9751473529470025,0.9544996809279997,0.9967080740481662
0.9078036211260019,0.8631611804258202,0.9573157060137736
0.9772907529178784,0.9869631678246491,0.9678060808767041
0.9249401423309962,0.917203492664958,0.9328084202108956
0.9625574436882548,0.9329448955578162,0.9941114766094792
0.9771766842610378,0.9776180016992785,0.9767357650830611
0.9244277577896318,0.8618810513268046,0.9967628350749659
0.9406384482700503,0.8931436122513609,0.9934682638023186
0.9576095701658954,0.973010630041913,0.9426884573559113
0.9467000160174324,0.9743225751624385,0.9206005058849789
0.9786726544137254,0.9854168152152191,0.9720201797519123
0.9367914287618713,0.9672547383952476,0.9081883906463903
0.9260681101762954,0.8819938191977504,0.974778987509117
0.913754386170893,0.8810773321428492,0.948948624333587
0.5268913090304301,0.35767327688509953,0.999998388601093
0.9494970265517816,0.9609635520746104,0.938300918842212
0.9469515849350767,0.9148807529511652,0.9813525635104839
0.9342016775760431,0.9671620880056844,0.9034137783285621
0.9367794513109065,0.9186321130503929,0.9556582308909433
0.9578444564870385,0.9659176374585908,0.9499051089146645
0.9631217233817247,0.9848429459028273,0.9423379701698069
0.9261967030987188,0.8706680712698704,0.9892907373693832
0.9477589312350371,0.9894983920075217,0.9093982886098523
0.9731218321341483,0.9895101945456558,0.9572674766971478
0.9740975716089146,0.9890633761212443,0.9595779200750469
0.9641896766890217,0.9619660798488654,0.9664235770908002
0.8482884072984804,0.7430081294871721,0.9883293964912947
0.9633185612924751,0.9880589993103219,0.9397868310419423
0.954369660244814,0.9837319852760351,0.9267093408856563
0.9555323550255053,0.9624077609619807,0.948754487576039
0.9531079614267625,0.956030091522785,0.9502036400267431
0.934099215195945,0.8779312367771911,0.9979454191074074
0.9564470757931096,0.9902295003869283,0.9248936334671654
0.9519503322831366,0.9307749317379518,0.9741116559139701
0.940293209495922,0.979211861836344,0.9043499350248477
0.9265834232752018,0.969154883457401,0.8875946101861383
0.9398021559145187,0.9416030792491081,0.9380081083719507
0.9710591145284323,0.9635618385878049,0.9786739748848534
0.9681506571057057,0.9855476117466352,0.9513572333894587
0.9319210232962191,0.905781624285252,0.9596139361359283
0.9420888048064021,0.9052864210150576,0.9820102222118935
0.9478125366140351,0.9413989934664407,0.9543140673034506
0.9472182064183076,0.9943677019117144,0.904337627330355
0.9777320010434453,0.9674019310223588,0.988285064448809
0.9685913774079149,0.9488390653710561,0.9891835546767368
0.9653613769033944,0.9515475742573543,0.9795821631716963
0.923901409825515,0.9091325091332536,0.939158077295403
0.9681471719185631,0.9832353542973288,0.9535150606212285
0.9544627255819832,0.9555423010431306,0.9533855867851123
0.9385912927916834,0.9192445834600348,0.9587698635438865
0.9500863456761969,0.9540676912667133,0.9461380904852348
0.9691587764032731,0.9948406942625405,0.944769452940437
0.9624729819722375,0.955782281070174,0.9692580161915408
0.9665928261303675,0.9688536699396075,0.9643425092253336
0.9787633406643045,0.9790343487402354,0.9784924825832177
0.959946711676168,0.9685925291992401,0.9514538766079761
0.9658383475380333,0.9530017512140806,0.9790254742008888
0.8096894206265514,0.7128832846689988,0.9369184605292771
0.9714343343312681,0.9655866442455835,0.9773532843761115
0.9653038316411373,0.9532415226044315,0.9776753257877553
0.9643934415997799,0.9726844908797392,0.9562425415801202
0.9461922805251993,0.9100793458464742,0.985289641228644
0.9236822357628572,0.9181848179338038,0.9292458791205719
0.9191917042851396,0.9882285163204022,0.8591707585384364
0.927614686682505,0.8704920058295439,0.9927607846170561
0.9373266925167013,0.9178677407214405,0.9576285808674312
0.9546792190791409,0.9429189803331685,0.9667365139750165
0.9711349408711073,0.9591503185796295,0.9834228494239695
0.9285143609009353,0.9895735318700535,0.8745522893260412
0.9560761898255303,0.9786443668499748,0.9345254243733294
0.9201485560780669,0.8972946890480687,0.9441970133537938
0.9507032361289078,0.9735955424545286,0.9288627392950888
0.9675973804108251,0.9768504369896804,0.9585179750898953
0.9612342079762926,0.9902069665672875,0.933908697107463
0.9561427509382998,0.9805016549108302,0.9329648191862381
0.9560388852273487,0.9664700995914166,0.945830436933005
0.9512363844693739,0.9507493672398886,0.951723900899489
0.9602098044239354,0.9511122549886561,0.9694830738458337
0.9498532138457407,0.9751764439048306,0.9258118752201281
0.941363298925355,0.9983315013452247,0.8905457209686068
0.9256782868370373,0.8759385817228434,0.9814069574046879
0.9199127646598301,0.9989776042644443,0.8524453327403306
0.9647368732202454,0.9718696835659631,0.9577079992459758
0.9036178476453243,0.8596328075309168,0.9523468074543666
0.940535217513756,0.9541550776559232,0.9272987121848768
0.9697094034212699,0.9831103846445736,0.9566688522018748
0.9768569613847986,0.9788163593735965,0.9749053923833093
0.9319861574092667,0.9517559545781415,0.9130209603848463
0.9685044794770353,0.9980850769667134,0.9406267932932334
0.9709472020789854,0.9879326321645382,0.954535957782362
0.9759564000969432,0.9898420197605903,0.962454969183053
0.9044624398990401,0.9587934370108567,0.8559586781153705
0.8827907067452136,0.8407383788866112,0.9292713034487554
0.9596535239580781,0.9994349706025936,0.9229177634110219
0.9432188693832821,0.9441637064819504,0.9422759214160773
0.9602787757959836,0.9807385762021693,0.9406551801668752
0.9347701577218371,0.9113680925289005,0.9594057310410644
0.9714115875933517,0.9810581481733573,0.961952885474503
0.931065649295951,0.9999625020495312,0.8710507440091129
0.9747669530934274,0.990561001478349,0.9594686580997551
0.9191952943465957,0.9609761980422575,0.8808960791088879
0.9123874718025499,0.9999938833074065,0.8388944866609752
0.9629296812798388,0.9895132269708042,0.93773711511074
0.963074418439684,0.9475401109740195,0.9791265654027627
0.9367590524665005,0.9814069986947694,0.8959967443558898
0.9693777814533117,0.9519202824285937,0.9874875574388904
0.9360099175524952,0.9587788012490663,0.9142973698296911
0.9705825489610008,0.98842285772078,0.9533748314104525
0.932981097586725,0.907246025385633,0.9602188032804646
0.953997626106403,0.9455893140682259,0.9625568155336401
0.9525129863299091,0.9529188514155581,0.9521074668273859
0.9602513615625866,0.9772748847666772,0.9438107626394906
0.9601774139782602,0.9721574437532015,0.9484890530346946
0.9188998661612807,1.0,0.8499673965430885
0.9580086847816944,0.9645062622173665,0.951598065833329
0.9612128105854445,0.9363361346561558,0.987447416369683
0.9525600464078292,0.9834789013143447,0.9235260055850745
0.9684947215056626,0.9604121975323839,0.9767144399728072
0.9406542160987801,0.9143525310097561,0.9685138719767512
0.9095341123510717,0.8486733844667762,0.9797981626310097
0.9508580686054072,0.9305008322776337,0.9721259679818447
0.9468290518046771,0.9294465664852584,0.9648741019638243
0.9707057274006193,0.950819833455166,0.9914411956525334
0.9796618752515566,0.9682678464394168,0.9913272541417949
0.9669103137703949,0.9623486473126667,0.9715154320630042
0.9721969551122637,0.9765774577278566,0.9678555750767219
0.9160411242111215,0.9715922965188432,0.8664987186208432
0.9256451425023208,0.9394153395978783,0.9122728077761574
0.9380145184513078,0.8853536925026164,0.9973360537707302
0.9423509971158517,0.961047251296269,0.9243682968777159
0.9274559805952136,0.9292132600980214,0.9257053350966407
0.9578159790545979,0.9685296569665227,0.9473367329540772
0.9378656092718916,0.9733329058782396,0.9048922239979649
0.9562902917954839,0.9949806848532405,0.9204962678960651
0.9376221255588639,0.9610628949410955,0.9152975930971087
0.9735639163195686,0.9741629044675206,0.9729656643243204
0.9589898823386765,0.9280601080968423,0.9920523476701991
0.9512656077730995,0.995856300714256,0.9104969834411029
0.9555415087544722,0.9837262058625108,0.9289268651931241
0.9373210462838286,0.9969393153762417,0.8844309253999447
0.9557034306427776,0.9931891200293607,0.9209444536895444
0.9489579597477887,0.9227104056256975,0.9767425192153588
0.9767040679893325,0.9854349793698703,0.9681265089099429
0.9003907365290181,0.9259911153697575,0.8761677962231474
0.9464791035821207,0.9962718855124998,0.9014266043694957
0.9644096346307197,0.9859395121007605,0.9437999550916005
0.9727851238269245,0.977137952091666,0.9684709044096251
0.9321535127366116,0.9931972178994518,0.8781790340826112
0.9424773315770377,0.9994332691786431,0.8916630296666284
0.9234019427096778,0.8590909311997076,0.9981206308581066
0.926371884843308,0.9319644340680652,0.9208460549911087
0.9534716208331853,0.9569088268986514,0.950059019202227
0.9126906443292547,0.9701155608243786,0.861684202059252
0.9782879862398806,0.9899165825166085,0.9669294212193164
0.9772260484104259,0.9749288471930734,0.9795341008754317
0.9664516283532649,0.9476373266810066,0.9860281375459738
0.9547864756634312,0.9502041820292534,0.9594131790457494
0.9343946996537569,0.9983868391483744,0.8781116620887148
0.9800745921320366,0.9916581800478934,0.9687584960876092
0.952196492415574,0.9584228518695046,0.9460505094375573
0.9464269377500973,0.9954253779605557,0.9020259552024913
0.945197350733817,0.9975047241007291,0.8981024555144618
0.9565465033371677,0.9730992738771851,0.9405474510743895
0.954956097672297,0.938392634568589,0.9721147866995935
0.9516733232585345,0.9919749918959657,0.9145185328894196
0.9368223970693664,0.9248554015358759,0.9491031417558903
0.9512882525070304,0.9454113023513429,0.9572387253456336
0.9690627922043723,0.9801110731298562,0.9582608178105455
0.9561281676996692,0.9259908719150294,0.9882931533242807
0.9472996002180416,0.9940664519630481,0.9047354164974873
0.9457974425608922,0.9842803660857847,0.9102104685055714
0.9477588843522157,0.9662301415571406,0.9299806034001107
0.9337733256497134,0.9118043141037466,0.9568271165181447
0.9607680375807808,0.9532142564396566,0.9684424954574109
0.9348259509238258,0.9096136518904301,0.9614757421557487
0.9630947021668327,0.992234445010495,0.9356176694701318
0.9638585364803919,0.9602377988098274,0.9675066826967823
0.965160416427222,0.9454951840037576,0.9856610535934446
0.956224085336858,0.9411923893930209,0.9717437136331393
0.9379110696292066,0.9244783192433847,0.9517399336433601
0.9582960689368423,0.951742197185721,0.9649408288925134
0.9421083353200378,0.9113578225679805,0.9750064433145469
0.9653960176426895,0.9434016538384128,0.9884404101245923
0.9620116570477606,0.9655698317476934,0.9584796101805
0.9707204943915934,0.9546624743568936,0.9873279684721321
0.9580599508756347,0.950914489737536,0.9653136114000851
0.9549789885516771,0.9380975970898722,0.9724790868402738
0.9336700804291242,0.9508283696852843,0.917120078255185
0.9441032156510973,0.9528072345255373,0.9355567819204582
0.9452776181262231,0.9310472358283124,0.9599497544768979
0.9701079241329131,0.9943337285812089,0.9470345110415004
0.9548855153847005,0.9629982938258855,0.9469082871929468
0.9341656291852117,0.8893894078776376,0.9836893728532328
0.8798748152655829,1.0,0.7855147150130386
0.9712561213331045,0.9615568749125635,0.9811530346700212
0.9196875921909659,0.8665918939029192,0.9797142464979635
0.9594535059583802,0.9980932673362173,0.9236940061676329
0.9582402077808775,0.994286200814075,0.9247163403718394
0.9770920354442008,0.9899073940818054,0.9646042517350898
0.9017448574914324,0.9074193723441248,0.8961408723384016
0.9554956187495667,0.9540848355294593,0.9569105803332798
0.9213715265093038,0.9810149190161411,0.868564833868955
0.9411308522315813,0.9961520195869903,0.8918695898942172
