0.9849531238400886,0.9914624231723482,0.9785287386929535
0.9558212961577187,0.9277915996071165,0.9855973744700958
0.9733712726670849,0.9719074990459332,0.974839462068684
0.9665036705623034,0.9912870331542099,0.9429293089686217
0.9790949379903965,0.9860706035319903,0.9722172737429289
0.9693575142092429,0.9614186093740007,0.977428621564755
0.9752483942668654,0.9952979453540097,0.955990659774936
0.9731708856807502,0.9927549368334213,0.9543445551416324
0.9752547445258575,0.988974490996251,0.9619104493868436
0.9681652966395015,0.9951139228793807,0.9426377741409588
0.9677814955830272,0.9451218915155444,0.9915543324915305
0.9763239571520287,0.9801749700906787,0.9725030863049687
0.9223501987913929,0.8689274942486104,0.982772213201368
0.9790023151307907,0.9848248220492932,0.9732482515136017
0.9693440991551696,0.9954288703344734,0.9445914987072684
0.9745385239002242,0.9844671306626003,0.964808182734797
0.9804482325246443,0.9896302582487478,0.9714350265032036
0.956956042024458,0.9727940543017808,0.9416254837158592
0.9749285892197654,0.9930671374072826,0.9574407631059821
0.9715960870030274,0.9990898699627111,0.9455749713691525
0.9777119207847283,0.9919854190319375,0.9638433536118474
0.9728400553223976,0.9901172638797533,0.9561554685109449
0.9770628544976108,0.9978376965870592,0.9571354279807259
0.9358242964204666,0.9837951347767391,0.8923141621240808
0.9722198538211685,0.968503214882833,0.975965127911241
0.9656986561485196,0.9590885975509978,0.9724004603820338
0.9743498435736446,0.9950227279242035,0.9545184872206607
0.9702960816500658,0.9976523125754061,0.9444000597643196
0.9735234304649005,0.9951321975387,0.9528331644266675
0.9820660631243051,0.9720360188611671,0.9923052574147339
0.9808762036078262,0.9991071053090874,0.963298704757045
0.9798867168594286,0.9804820523111258,0.9792921039283083
0.9831117984812162,0.9835216595218971,0.9827022788994055
0.9784479219469345,0.998833396630604,0.9588779101432698
0.9833073499421177,0.9959450730240929,0.9709863327276496
0.9341047786463164,0.8852844672242319,0.9886238944721916
0.9762879365076377,0.9963277602824486,0.9570383672494502
0.9500903182471535,0.9333581237711301,0.967433375503807
0.6904155349121837,0.5272019891178891,1.0
0.9636540416723521,0.983725933100946,0.9443848633313466
0.9772982867443902,0.9893545690310138,0.9655323027751526
0.9799597227987419,0.9962613230846903,0.9641830127013424
0.9782353885695011,0.9941872094712196,0.9627873806725856
0.9744376199459096,0.9984390327628476,0.9515630557776131
0.9741961179070131,0.9928314391453357,0.9562474731097904
0.9732286762302004,0.9982575514084097,0.9494241788535731
0.959292335646052,0.9302409548224099,0.9902167579519993
0.9794696592669216,0.9983842113296186,0.9612584606193797
0.9736295991267951,0.9886332970487403,0.9590744915865537
0.9615802501107115,0.9666797505560244,0.9565342698548139
0.9755290571810602,0.9931576946034815,0.958515324902337
0.977610003815149,0.9973885376381684,0.9586006462880675
0.96409888512576,0.9964620089532007,0.9337718153380171
0.9806487749526428,0.9844730604206882,0.9768540861629695
0.9813439010949584,0.9987170493983679,0.9645648462739089
0.9862223932607252,0.9896591699000723,0.9828094037160893
0.9863700823781363,0.9850721793479681,0.987671410080643
0.9708851581444502,0.9925531017988242,0.9501430477377966
0.9789757551675239,0.9926536216138213,0.9656697026468414
0.9822929307841919,0.9823220328281573,0.9822638304645162
0.9818425961982523,0.9918284772788263,0.9720557895671975
0.9794947870367817,0.991447590212153,0.967826754536588
0.9840669839960469,0.9863164986314966,0.9818277070503966
0.9814562489478088,0.9882017045008239,0.9748022578914918
0.9807286820733284,0.981244634426374,0.9802132720252689
0.9679625409215249,0.9926433994984616,0.9444792253605134
0.9705563421458915,0.9983205520678236,0.9442946423111267
0.9765870223879684,0.9982022728970357,0.9558880515933529
0.978747683717245,0.9919031401853728,0.9659366171890889
0.9768473574679051,0.9945622714426215,0.9597524676953586
0.9789203552026274,0.9934722561317547,0.9647885986106529
0.9774025612189436,0.99555379102238,0.9599013570868979
0.969706144414491,0.9932737901820115,0.9472309677525487
0.9680711953672846,0.9666878515416693,0.96945850403534
0.97740743161367,0.9956673627392392,0.9598051908111214
0.9733714339863726,0.9829347460507141,0.9639924183786179
0.9798144117473684,0.9949029852959161,0.9651766638512457
0.9720928678034283,0.9750040188113133,0.9691990491786625
0.986356716206584,0.9957780594648941,0.977111978124422
0.9768033024607928,0.9923006036962082,0.961782617309626
0.9810854924395158,0.992386851146507,0.9700386364901942
0.9724121913281669,0.9931561411257468,0.9525170657038102
0.979179196804477,0.9929038121331005,0.9658288309223819
0.9585996164414016,0.9381224707340314,0.9799906522648875
0.9577241901741075,0.9852978475546812,0.9316518221034544
0.9825097555541422,0.9930723672253624,0.9721694732509949
0.9850746775386066,0.9876355171282429,0.9825270836034495
0.9621261669544495,0.9907465204074316,0.9351129377916094
0.956483048376188,0.9989744289015509,0.9174589298629016
0.9764920884521334,0.9608938479669904,0.9926050993525974
0.9805245565691834,0.9970406277876471,0.9645467494828808
0.983116111314799,0.9934043421401001,0.9730387970517317
0.9765339856270119,0.9952470699213999,0.9585116178708486
0.9619577441359812,0.9966799513011105,0.9295733867814652
0.9665940601332382,0.980807224826909,0.9527869455119821
0.984214408244138,0.9861714847931793,0.9822650840236269
0.9778525292996428,0.9999650486089022,0.9566968131246081
0.9691060599358339,0.9933373359180178,0.9460288186376173
0.9864991902594399,0.9900229808271287,0.983000395193367
0.9704633535673359,0.9911473279501033,0.9506250276543887
0.9472283088038659,0.9622762053207898,0.9326437983615476
0.9787685423589582,0.9951178858492791,0.9629477400310416
0.9726950089688139,0.9732086236119752,0.9721819361639538
0.9679938471827617,0.9966313695087857,0.9409561152951385
0.9728423070427034,0.9927769970237933,0.9536924245635738
0.9750394997268566,0.9987280798790108,0.9524486106659409
0.973492996698399,0.99462656629435,0.9532388232277457
0.9786909863964627,0.9920204878800063,0.9657149451241482
0.9797054145970765,0.9924439304381698,0.9672897650902182
0.9756402157822658,0.9873714044568039,0.9641845159087052
0.8743990215729465,0.7798815096078827,0.9949860676798424
0.9770370041219216,0.9916266450355555,0.9628704484335244
0.965347180502568,0.9414287053112059,0.99051271199194
0.9588164990579476,0.9908140999635868,0.9288209215215101
0.9589149682867932,0.9944002104109395,0.9258750513306252
0.9527297461460664,0.9312406050519901,0.9752340726028617
0.9608065633211692,0.9967867504714458,0.9273333771605835
0.9645479395975102,0.9775360435244861,0.9519004449208022
0.9753089444306392,0.9984992919211259,0.9531713475915916
0.9511293121028367,0.9541106879207126,0.9481665104683736
0.9643786285611491,0.9897773554128632,0.9402508050275056
0.9720046181340836,0.9969940860779685,0.9482372315155996
0.9536253396991633,0.9835095636925192,0.9255036424837234
0.9744542265858457,0.9875857972452575,0.9616672849965662
0.9747518466353777,0.9977150214430736,0.9528219208951857
0.9748416422830254,0.988454844719702,0.9615983134913731
0.9780072161786922,0.9996056075124155,0.9573224337002647
0.9442590080872966,0.9533502714406005,0.9353394976485775
0.9480599978570218,0.9943833859585751,0.905860453932701
0.948785897816633,0.9125052295739947,0.9880710170783854
0.97973875115359,0.9949355284914781,0.964999224890882
0.9748586613199527,0.995588553006391,0.9549744266450062
0.9682367856087952,0.9741448845390639,0.9623999188130307
0.9831770205241854,0.990846060343914,0.9756257839740258
0.972359446042788,0.9988738444090156,0.9472162616058722
0.9800973719908507,0.9934045090750855,0.967142033553337
0.984386448295824,0.9856456552003288,0.9831304546737525
0.9672612811907765,0.9936142460470094,0.9422700831625161
0.9605844617936222,0.9480531692990017,0.9734514669967945
0.942823010760159,0.899868398800057,0.9900840038684676
0.9711422502951277,0.9947368345462998,0.9486410319083675
0.9787478894886602,0.9694184787691478,0.988258612353618
0.9388765060438382,0.913608152121694,0.9655823497896484
0.9589841415755556,0.996168047017697,0.924476270800284
0.9724079095237521,0.9893865162865514,0.9560022023597233
0.9597829588577358,0.9343465702916528,0.9866430521556909
0.9738499762334142,0.9823983959705856,0.9654490426758127
0.9761473313043351,0.9933650580437033,0.9595162959642968
0.9791975805221274,0.9795667607741793,0.9788286784393982
0.9784604019665144,0.9946266491652966,0.9628112687075556
0.963910437133824,0.9974022323877699,0.9325948119211349
0.9606733932125565,0.9447141842852468,0.9771810704794028
0.9557563595306402,0.9803038060872414,0.9324082489570789
0.956093700514082,0.9995688087579853,0.9162427638050686
0.9751763624214281,0.9964516103985581,0.954790618681635
0.9613527810308196,0.9547011937145246,0.9680977044205177
0.9708344737134099,0.9849081566761108,0.9571573315971497
0.9585538507030845,0.9738507332110461,0.9437300919447915
0.9808779304872791,0.9895338922048958,0.9723720918609008
0.9583168037837061,0.9648514089623156,0.9518701164137096
0.9601235779802992,0.9910204263532866,0.9310950124184406
0.9559846249634963,0.997763599569468,0.9175638249287026
0.9734411683356613,0.9782792293964804,0.9686507248583297
0.9577468883252862,0.9783177282990557,0.9380233089382669
0.9627149120000672,0.9960799474132113,0.93151264508197
0.9560627708787907,0.9874840822251977,0.9265794192545656
0.9709636424445376,0.9881069155756106,0.9544050830831275
0.976387149260059,0.997491900770265,0.9561569549856547
0.9579409267845383,0.956829547669382,0.9590548906858342
0.9301685611921934,0.9479810899088449,0.9130130800541604
0.9717550353905192,0.988018086522099,0.9560187029678585
0.9721824820968069,0.999018108365997,0.9467508587823182
0.9704316101322706,0.9984819643037811,0.943914227412289
0.9579610167053305,0.9369361870306592,0.9799511001882416
0.9692676106342498,0.9975769840818697,0.942520633682333
0.9700263994561514,0.9990037164779878,0.9426827407887407
0.9815500193635754,0.9953657957121087,0.9681125211790458
0.9791326404632344,0.9863951764671223,0.9719762666287652
0.9585474927260467,0.9704057879916832,0.9469755138777645
0.9780671992915311,0.9937368401294802,0.9628840574975647
0.6295147370896924,0.45933710790357585,1.0
0.9753330848116127,0.9910160726938029,0.960138735726348
0.9691620073855294,0.9934154632333775,0.9460645859011846
0.9628582073733531,0.9535612438390124,0.9723382415432388
0.9652913066801972,0.9993353438197073,0.9334903885463723
0.9692643182437994,0.957716913593267,0.9810935805380264
0.9804971357392374,0.9958381035924496,0.9656216547643024
0.978405430297211,0.9989517797157306,0.9586872383070654
0.964412904067712,0.9600388754108949,0.9688269721311383
0.9749663837480599,0.9774242967928438,0.9725208014435935
0.9677393613868218,0.9908709291094538,0.9456631548235132
0.9844104188167231,0.9931617297443851,0.9758119863123247
0.9664842540152597,0.9903324726785901,0.9437576057747726
0.9546831807513438,0.9997043703116606,0.913542259057115
0.9764901017834808,0.9976854324932145,0.9561766054553931
0.9543626634299929,0.9806943385313588,0.9294080274602036
0.9634847221534862,0.9915541026941276,0.9369607946882013
0.969731620452083,0.9738572372843612,0.9656408114166394
0.9566922762280111,0.9766001626512657,0.9375798152751464
0.973834433842132,0.999541166404529,0.9494168257923538
0.9637855254087908,0.9972577495645848,0.9324872746863914
0.9694099787374156,0.9946046426119062,0.9454602089979008
0.9597482164090513,0.9965148485708326,0.9255980740726005
0.9710414279369884,0.9796169172349706,0.9626147740605571
0.9738560783186413,0.9974992270808305,0.9513077788088484
0.9788812253267317,0.9886168549679807,0.9693354734810967
0.9804774394763027,0.9820805205050165,0.9788795834381868
0.9796155089666833,0.9935353080864054,0.9660803638253815
0.9753895412672324,0.9988348803068414,0.953019609757339
0.9499150453202643,0.9322095702714385,0.9683061025296125
0.96464524733769,0.9997968403376979,0.9318814728040636
0.975962348097791,0.9623630149644014,0.9899515398760984
0.9597754679542402,0.9474733738700458,0.9724012279210973
0.9783222813399821,0.996933191361298,0.9603935001820999
0.9844988106018768,0.9904517805436187,0.9786169720976559
0.9788395326607982,0.9748914790210887,0.9828196934802558
0.9760348508363822,0.9956469991594062,0.9571804132176608
0.9701909820830616,0.9990808300150377,0.9429249612337793
0.9677958046376346,0.9837145356245258,0.9523840715762766
0.9623830359920826,0.9871682706458773,0.9388119042661922
0.9676345424456894,0.9997482479827156,0.9375197284848105
0.9821986314573465,0.9956830755588564,0.9690745442424473
0.9798837992262901,0.9784616554894404,0.9813100830061656
0.9657072108174544,0.9735376167734993,0.9580017636047481
0.9770356493008578,0.9982069516086624,0.9567437537092284
0.9871097038485465,0.9944684477573746,0.9798590646355504
0.9642925032549677,0.9743547413636965,0.9544359678877967
0.9745596855305347,0.9980363330154265,0.9521621295259293
0.9477651882637194,0.9980467911248739,0.9023069586905358
0.9786527200636161,0.9820307809659699,0.9752978196911364
0.9811342133428642,0.9958436461974968,0.9668529963224912
0.9665888313217341,0.9876139150822008,0.946440283462897
0.9776627288266102,0.9834989187101827,0.9718953955156212
0.9775937120954585,0.9658586501855848,0.9896174403368657
0.9621743773576543,0.9555217113221511,0.9689203291117711
0.9699932520400172,0.9648048555485088,0.9752377531510306
0.9876296746224005,0.9942271199831296,0.981119210110853
0.9748731864402581,0.9942664269996038,0.9562220051566819
0.9670233783191544,0.9946165458938492,0.9409198911628186
0.963664666670276,0.9777133771059946,0.9500139675467176
0.9833141255148582,0.9975482674788535,0.9694804862588766
0.9657884510699073,0.994464064457449,0.9387202248670435
0.9736787896150155,0.971985715383808,0.9753777723736731
0.9783356810481754,0.9945080328748315,0.9626808913857091
0.9743025302497419,0.9785614564437453,0.9700805150776229
0.966533551762282,0.9936897009241816,0.9408221974971656
0.9755293177668094,0.989331176674616,0.9621072515735363
0.972121519175204,0.9992590787192343,0.9464189743429365
0.9754339644027733,0.992208507161097,0.9592171818263938
0.9508328691094294,0.9879332486752416,0.9164181344356572
0.9523075059166562,0.9136429594972412,0.9943891586954395
0.9664880337041649,0.9778722429667115,0.9553658398578259
0.9634326106810751,0.9750535654986928,0.9520853967741476
0.9468431187758404,0.906039493403666,0.9914952573801364
0.9697601215974776,0.9960297758107001,0.9448405507594677
0.9661885332445609,0.9706896678136547,0.9617289499541698
0.954761657677932,0.9879695677386799,0.9237135392588467
0.9764830329595936,0.9886081369266907,0.964651749843459
0.8660862693187524,0.7737148710487247,0.983503699610082
0.972827296278531,0.9946666833884089,0.9519263370702226
0.940147450612599,0.9020825633422636,0.981566286958353
0.9661460172648868,0.9848592902452498,0.9481306242355501
0.9755401051674116,0.9996976433394035,0.9525225458929623
0.9756152282877419,0.9945550932265292,0.9573832474504186
0.9768583594147646,0.975960397685312,0.9777579750593672
0.9714407492066847,0.9924878645689379,0.9512677646319097
0.9798318326578094,0.998956809931974,0.9614253924605942
0.9826035809071784,0.9978266454578998,0.9678380293334133
0.9756366641314003,0.9969040412206247,0.9552577451546733
0.956102058501805,0.999428365671375,0.9163761550357018
0.9749824631961423,0.9837483979858545,0.9663713707300119
0.9709505220721848,0.9979386367755356,0.9453836959325098
0.9689965617449886,0.9951622976403082,0.9441715228881582
0.9633055594543097,0.998193531615714,0.9307739756264198
0.9565741989005749,0.9209247724896318,0.9950947808430904
0.9304537319891325,0.8791434831297033,0.9881245412344644
0.9639185519786123,0.9996376939851609,0.9306639846217533
0.9829517365095406,0.996433171225483,0.9698302313974102
0.9774776859437662,0.9856856750298449,0.969405266863352
0.9807782561727287,0.9963511495592963,0.9656846774345678
0.9803346913375869,0.9853581209792189,0.9753622215413773
