0.9645460058056073,0.9551642952798091,0.974113840486806
0.9674835046021959,0.9687996961171997,0.9661708845370081
0.9469892527435828,0.9965402936862557,0.9021324589994557
0.932241734948237,0.972507255123836,0.8951779440342332
0.9713873016374669,0.9681174587860251,0.9746793073094342
0.975236553063028,0.9715825600216703,0.9789181342252488
0.9282722931362457,0.9881471824540861,0.8752388673092694
0.9451579744934764,0.9516308753540778,0.938772534817334
0.9628712701172177,0.9747353956276287,0.9512924832292389
0.9752120466332463,0.9826469552898057,0.9678888012012027
0.8947218416892836,0.9983110020548344,0.8106094261527185
0.9421813871881397,0.9022047115332006,0.9858650510873019
0.6504640627033494,0.48695298178460594,0.9792961704379954
0.9050886078867921,0.9216619534071876,0.8891007781363797
0.9768063478811979,0.9859977941944813,0.9677846837196724
0.6017966414344552,0.4304467593972795,0.9997859362913167
0.9613698300487524,0.9579259332330009,0.964838578930494
0.9694451546938558,0.9901854861705749,0.9495558477775052
0.9503724746744955,0.9651454538416468,0.9360449222002638
0.9564236467741487,0.9508604859492674,0.9620522870149576
0.9774206662588475,0.9916115173485955,0.9636302521952402
0.9709723208220115,0.9910333918900498,0.951707311026467
0.9170983304019698,0.8526604147908803,0.9920719639673743
0.9600801559498238,0.9808189920903433,0.940200180500799
0.9745015479090818,0.9803343439198539,0.9687377493489969
0.9759019473784074,0.9875309782040813,0.9645436126509006
0.962986926284845,0.9924736818147262,0.9352017410308897
0.9613916136584479,0.9614543410689355,0.9613288944323765
0.9357865439910549,0.9677168449093864,0.9058960510609531
0.9524041441507057,0.9618498163894533,0.9431421868063161
0.9333103908878243,0.8933976872384719,0.9769560809241239
0.9642445919499645,0.99758668427896,0.933059186185744
