0.9720650275185642,0.9977305874297565,0.9476867911277242
0.9784893397061782,0.9835818393605644,0.9734493013157423
0.9764196730673776,0.9954047566007485,0.9581452303202385
0.9647959349392927,0.9951804088758044,0.9362118663635163
0.9643570131983363,0.9999037607837961,0.931250886876165
0.959462285354536,0.9988419616769239,0.9230699459369047
0.9561746334565322,0.9704000998837754,0.9423602144406026
0.9715834735334917,0.9973685223402396,0.9470980707636941
0.9674510696182809,0.9780914023926892,0.9570397507968452
0.9654929472741735,0.9952331867555396,0.9374785707698726
0.965104224538961,0.9945802009635603,0.9373250948408753
0.9748241615090005,0.9677299267518504,0.9820231772298582
0.9663784910061329,0.9579595559724248,0.9749467160555367
0.973850467370456,0.9956590408151571,0.9529767912512856
0.9695298486732471,0.9741597150733616,0.9649437826226431
0.9758134498325803,0.9940815416309592,0.9582046622250343
0.966899010632218,0.9952235687964183,0.940142098529917
0.9702452935192375,0.9577252566559199,0.98309700718623
0.979694744767973,0.9948049413565307,0.9650367011026985
0.9678145379024448,0.9788092728492619,0.9570640618101051
0.9719028313793058,0.9922440083018732,0.9523788962742817
0.975338378494787,0.9896207674862599,0.9614623765815647
0.9807555537105976,0.9903130923243062,0.9713807318234857
0.9772936695631331,0.9911404867247138,0.963828418108432
0.9603430099238242,0.9899026316601603,0.9324975688435821
0.9707062434200281,0.9989203348205351,0.9440421632609608
0.9682870031914382,0.9999288691356767,0.938586269631797
0.9758177148752942,0.9970335241942684,0.9554859926855619
0.970258514233544,0.9996939666358702,0.9425069041975928
0.9589866253745669,0.9999686559679037,0.9212315042846985
0.9735016960486339,0.9982211318938425,0.9499769542604926
0.9665817973000792,0.9697130639264302,0.963470687712994
0.9494804597018506,0.9945896037352904,0.9082855934912831
0.9600730758987209,0.9773039024328718,0.9434393152576
0.9708456025241224,0.9913010014428767,0.9512173263095601
0.9702927992585921,0.9984975861742625,0.9436376532628393
0.9738425726814861,0.9960785081072943,0.9525777259550492
0.9715868726112505,0.9901982825683913,0.9536621820287535
0.9756729234500112,0.9769732167997223,0.9743760867262392
0.9654902384373752,0.9643602605571227,0.9666228675009073
0.9721226502929675,0.992900788593979,0.9521963222048375
0.9410396916494495,0.8902750913212675,0.9979436902915979
0.9577575955019451,0.9824002735604505,0.9343209466022137
0.9701571569951489,0.9990732382773693,0.942867823658283
0.9416780178140377,0.9608511989024477,0.9232550443338351
0.9721096384808483,0.9974245539102612,0.9480479159953081
0.9545378198149158,0.9974820168719143,0.9151387161747895
0.9727988474489714,0.9993873261292603,0.947588465981537
0.9379530983117101,0.8964056872692638,0.9835390439565214
0.9699303270810106,0.9939930383826565,0.9470051056965246
0.989793098821144,0.9927399029151291,0.9868637372706962
0.9542475826573394,0.952614604355704,0.9558861690970516
0.9801028410796191,0.988618069933482,0.9717330473897846
0.9788674012108424,0.9960204008073367,0.9622952012978772
0.9727566999057035,0.9959865551558729,0.9505857486712747
0.9725225522170863,0.9771634659188679,0.967925512998724
0.9631772388948957,0.9962192441398727,0.9322567049697835
0.9568239875530798,0.9986039421200126,0.9183996493296405
0.9787373003391469,0.998172742384281,0.9600442587842398
0.9773225965009393,0.9977231990280206,0.9577395459902873
0.8316601008527346,0.7837160255744116,0.8858524011506943
0.9748858322538043,0.9916942086719733,0.9586377350495743
0.9686981731490848,0.998605526250717,0.9405301269389889
0.9749868435059261,0.9713883938240244,0.9786120527965458
0.969091953380331,0.9733885331450908,0.964833137507915
0.970697528792101,0.9990069356872774,0.9439483472832785
0.9493465058572297,0.9410050649205755,0.9578371530781442
0.9755124996387492,0.9966989022247652,0.9552080503581111
0.9680718921652476,0.9971848239840648,0.9406106502079639
0.9710341363006244,0.998393077897301,0.9451346345511334
0.9722628088534445,0.9947045361528406,0.9508113641560236
0.9675946720716411,0.9959361847640013,0.9408215647905984
0.9651355272292204,0.9941057925789617,0.9378059537282035
0.9776786591778539,0.9974303160501776,0.9586940783245459
0.9659120880399101,0.9945778559861702,0.9388524405379503
0.9792421467953348,0.9971927325984821,0.9619263945665907
0.8493574100973879,0.9658898625955182,0.7579164811125252
0.9644425873521958,0.9964014987536969,0.9344700846219791
0.9738586017778698,0.9957905320777267,0.9528719381581922
0.9647409043989101,0.9876926332172008,0.942831642892637
0.9775114222361136,0.9969918313752941,0.9587776863952376
0.9755038456793528,0.9919895096457892,0.9595571679438629
0.9752588872391096,0.9988237562262976,0.9527803039102101
0.9813534251496282,0.9979086594012503,0.9653385270949685
0.9360773860342873,0.8867172897221945,0.9912567889149827
0.9790815253852826,0.9958733523586158,0.9628465763590875
0.9475306193584058,0.9009883790035751,0.9991432322955799
0.9595792077594091,0.927773063310799,0.9936435401017654
0.9825550860034555,0.995224446320186,0.9702042368032299
0.9750690816285138,0.9988173797072788,0.9524238553110834
0.9775766241456223,0.9986573319537962,0.9573675053620126
0.9763173910291865,0.9899384083376558,0.9630661218547614
0.9793939303545878,0.9953930436566495,0.9639009938597932
0.9812501595575895,0.9871401933752296,0.9754299977285817
0.9570288314284698,0.9524007331623443,0.9617021289180638
0.977646573942526,0.9638866587125628,0.9918050365630021
0.9742821202474172,0.9973602113088468,0.9522478909967458
0.9691139337584198,0.9918668603562918,0.9473814794111873
0.974743964785182,0.9963272541102234,0.9540759589908845
0.9621590782491154,0.9481727173027762,0.9765642384878876
0.9757488229467224,0.9987149974511393,0.9538151528788075
0.9820308355976803,0.9946447532470296,0.9697328465634164
0.9778837645887796,0.997036422872497,0.9594530670624349
0.9663688720201243,0.9692051457839532,0.9635491499149009
0.971337633036383,0.995362841401744,0.9484448896575026
0.9559481471502744,0.9999018390110137,0.9156959771401219
0.9578828471765193,0.9983420442634598,0.9205752570837943
0.9671242419365734,0.9757442949237565,0.9586551601089202
0.9814407746395033,0.9964488913855286,0.9668780422577199
0.9590144737940549,0.9998841720505619,0.9213546261722328
0.9747930823067181,0.9980052917521276,0.9526360969770443
0.9326701825104443,0.8832558972246953,0.9879411474229712
0.966732959571432,0.996736749730016,0.9384827330229457
0.9577712096050588,0.9998508026897781,0.9190904849310444
0.849941278711146,0.7767192469151024,0.9384056336468299
0.976514128765991,0.9873000883104248,0.9659612892487215
0.9734115671001987,0.9851172608183174,0.9619807933461496
0.9692282940433625,0.9999308598181478,0.9403549869006903
0.9741898943736594,0.9997934599972906,0.9498649409485503
0.9571391440097953,0.9626256212478914,0.951714852612639
0.9777291494334047,0.990781331930999,0.9650163847087814
0.978391197943273,0.9979947316254656,0.9595429692688237
0.9813926552567113,0.9958619994399056,0.9673377531719695
0.9430853795159191,0.8991596761573206,0.9915232221882387
0.9758269119550851,0.9973333611727669,0.9552284118639209
0.9777318521643267,0.9985712133634002,0.9577445107225955
0.9697664910684656,0.9968876969922481,0.9440819129096674
0.9747097182392923,0.9978558956362426,0.9526129912641212
0.9758813581383284,0.9859381605399168,0.9660276476765747
0.9754478023079416,0.9969645245235433,0.9548402167826532
0.9675765595414888,0.999065352972962,0.9380120592007367
0.9679099538373265,0.9768724497477574,0.9591104189444538
0.9745380458470374,0.9851573993879277,0.9641451902019751
0.9742601189782326,0.9918908785726268,0.9572451831009798
0.9507738287846935,0.935974396047156,0.9660487916181988
0.9822822621425894,0.994055197635788,0.9707849244489788
0.9673070961828456,0.9976367976127744,0.9387671238728545
0.9804891044737176,0.9971078520077469,0.9644152430455173
0.93319495682148,0.8752924884215965,0.9993008428425144
0.9746754494786514,0.996687178607822,0.9536149655419043
0.9798136032200311,0.9960767509060672,0.9640729874879872
0.9769846484733875,0.9994326834334842,0.955522862229994
0.980347189997605,0.993076516365281,0.9679400644820029
0.9788308072383347,0.9984645290155663,0.9599543464239338
0.9748113058555936,0.9948227036656515,0.9555891129840179
0.9722100247720189,0.9963790983081555,0.9491857166310123
0.9875660342077578,0.9870644188820645,0.9880681596235011
0.9710763673187075,0.9903638661636053,0.9525257715763749
0.972199593707777,0.9931724066940197,0.9520942282547279
0.9800026451120133,0.9692344504555713,0.9910127971987924
0.9764693131996207,0.986949886702153,0.9662089904821295
0.9744300710791184,0.9927833793807574,0.9567430306119243
0.9707896953977662,0.9924925467145255,0.9500156863064628
0.9498035432602325,0.9118155029336175,0.9910945038305103
0.9787288323399151,0.9955749059115027,0.9624433757459098
0.9676974635914316,0.9957665303084882,0.9411674574592102
0.9687591554066913,0.9934600696700794,0.9452567454566195
0.8540589711933959,0.9917062035687543,0.7499650268810554
0.9750736758248157,0.998517230485159,0.9527057010949379
0.9747213172068433,0.9897611534094156,0.9601317127921349
0.9763897954599462,0.9979602796630349,0.95573205622787
0.9388587881595633,0.9922393993750213,0.8909285119125928
0.9799953304654784,0.9863148274227622,0.9737562982691086
0.964869362123699,0.991236666157665,0.9398684732028513
0.9715933278354647,0.9970491080050642,0.9474050169005596
0.9742550138518866,0.9948689565749026,0.9544779825822917
0.9820630619748548,0.9785036376052005,0.9856484765533257
0.9815971319358386,0.9954203441218654,0.9681525819546793
0.9888056005133102,0.9878757864495114,0.9897371665558748
0.9823629683562571,0.9922200542385794,0.972699803956027
0.9744650982808231,0.9948100235180534,0.9549356465502057
0.9736931194361924,0.9856819944662771,0.9619923817645926
0.9663903213759896,0.9972963477508252,0.9373422608847559
0.9653776706506226,0.986472705373188,0.9451659521999816
0.9755026570979013,0.996050524362909,0.9557854322037994
0.9567956462941749,0.9917223768272785,0.9242453392089395
0.976706475931932,0.9966944781739769,0.9575044029083478
0.9678440640415545,0.9837382046400673,0.952455356678708
0.9537948348065828,0.9813963231562032,0.9277034432092582
0.9692539380550508,0.9973691168892813,0.9426803981989639
0.969250574372744,0.9797408152524608,0.95898259506124
0.9819117786300173,0.9940541806795085,0.9700624364657658
0.966733701297396,0.9713586408724181,0.9621525945623953
0.9772035989290574,0.9962189798477258,0.9589005357282588
0.9777609885680986,0.9924843296749888,0.9634680984588294
0.9620178717525099,0.9920928676091707,0.9337126544383112
0.9808196726228113,0.9781655304461189,0.9834882574206332
0.969000580693949,0.9676864442036788,0.9703182912823205
0.9756917654457186,0.9846734040705319,0.9668724967157288
0.8954840053443369,0.9675559796395019,0.833404777895087
0.9754146022222929,0.9918821137160307,0.9594849576112645
0.9753081819250538,0.998382160018934,0.9532766538105931
0.9713266112804883,0.9945353656565717,0.9491763671312624
0.9574112850349711,0.9782249798262845,0.9374648437381868
0.9812695508103141,0.9837356556544793,0.9788157794933156
0.9677532692704551,0.9782200168364985,0.9575081344710749
0.971003501823037,0.9973558414624286,0.9460078882844808
0.9768661943767156,0.9923465073179712,0.9618614395054419
0.9663495615184631,0.9976286939783623,0.9369722206521428
0.9841578818270057,0.9908926998989495,0.9775139950368181
0.9719110893296461,0.9966710750518518,0.9483514918010386
0.9727082963367798,0.9547062679962144,0.9914022677916277
0.9785431255820389,0.998098448225519,0.9597393564720638
0.9670803803792761,0.9982540855390613,0.9377947141905966
0.9691019644065273,0.9853122962719824,0.95341638325924
0.973609774691488,0.9874510517655614,0.9601511649874189
0.9783743621498725,0.9971828899301208,0.9602622196167704
0.9652065950007135,0.9976630326160016,0.9347953965506235
0.9811667478644839,0.9954114184346117,0.9673240174041841
0.9699242262224116,0.9969771363169263,0.9443006881412407
0.9728179904130011,0.996570261931243,0.9501715856844868
0.9667410135266218,0.9983642154657553,0.9370596351165617
0.970895605065325,0.9977014219786472,0.945492514834867
0.97514256984191,0.9634889177823521,0.9870815813774525
0.9764195735192426,0.9993008925212463,0.9545626408807841
0.9116235736428996,1.0,0.8375995212375101
0.9749238275671105,0.9942284501676523,0.9563545898568347
0.9649254304697804,0.998849138336375,0.9332303210014669
0.9802420697818855,0.9871953374941925,0.9733860670692492
0.9689094183550953,0.9549996546645849,0.9832303681135497
0.9744938858514554,0.9986961774828592,0.95143687097605
0.9848604556703031,0.9967747838567163,0.9732275843062919
0.9717886176647582,0.9964645293841173,0.9483052953183626
0.9834588717508487,0.9974557011893211,0.9698494282319271
