0.8165353659766357,0.6907632133956347,0.9983035703962283
0.8568193115209612,0.8643887105245497,0.8493813312189123
0.9679756095117834,0.984196201828278,0.9522810131934323
0.9702798999219167,0.95706963540372,0.9838599464098086
0.9496149251762204,0.9042568993800071,0.9997636209043794
0.9567757126585009,0.9825323478195404,0.9323349785258708
0.9261028443016004,0.8919956388272914,0.9629220608487714
0.9509828464238484,0.9851218414605426,0.9191307458510299
0.8934999201464392,0.8075009992450148,1.0
0.9104699500960455,0.8949577958442445,0.9265293284584714
0.9603518251337391,0.9617849888056557,0.9589229262446345
0.9553323133716017,0.9397469311312099,0.9714433702407869
0.9448606660186444,0.956156987953963,0.9338281436650978
0.9594299073591012,0.9568233581401656,0.9620506967355507
0.9457052128404121,0.9987453860524348,0.898014533067582
0.9533406878273427,0.9394809086273186,0.967615525572092
0.9483195138741877,0.9309172775444584,0.9663847668278644
0.9531763367356584,0.9484055758647257,0.9579953369443645
0.9344678877685022,0.9743978624623477,0.8976816755164354
0.9772135272354397,0.9837025600404368,0.9708095437220113
0.9328407792856248,0.9420945569932508,0.9237670248118421
0.9665200672511866,0.9712692271899533,0.9618171247206602
0.9098906233740902,0.8471721243348059,0.9826380393433176
0.9593341978069494,0.9809216250488387,0.9386764719255796
0.940908938988798,0.9094634346513443,0.9746068341007394
0.8803084731502983,0.9753881666765616,0.802118867513895
0.9716686681004425,0.9669772495976071,0.976405830615831
0.9680365497342582,0.9393641715034469,0.9985143802146313
0.9318559556187824,0.9075933279364613,0.9574514365617942
0.9755870254260882,0.9733108836942574,0.9778738378805193
0.9375328404147202,0.9320949702924598,0.9430345322709557
0.9572744091922041,0.9208461613749557,0.9967035397792205
0.9779913140556065,0.9800103917439478,0.9759805389179288
0.9576420802277327,0.980165249605774,0.9361307768475974
0.9346939831543631,0.8811775597641557,0.9951311315771059
0.8977675380271688,0.8151036834463755,0.9990904348523963
0.9523993692384416,0.9714614904887229,0.9340709295728375
0.9806386575508482,0.9900266599358377,0.9714270275808399
0.942275543810003,0.9718713844451995,0.9144289641809941
0.9319817728414082,0.8863096576217201,0.9826166502586544
0.7607031864174494,0.6152590342245513,0.9961998346727674
0.9146764666525335,0.8826159698833452,0.949153914427454
0.955730187095112,0.9609909999589639,0.9505266598200086
0.9039712774752171,0.8252194146246264,0.9993396855130675
0.9625236367043428,0.9380226208978248,0.9883389066504578
0.9455862629369851,0.9790726430239047,0.9143147416893668
0.9424118092413721,0.9141638603611414,0.9724611629854262
0.9617572919911707,0.9607800855303706,0.962736488303195
0.9663227677174415,0.9853727715961629,0.9479953731953384
0.9370642866961859,0.8893913615455711,0.990137373454642
0.9505944921982625,0.9814445582908911,0.9216247612471925
0.9735917366261121,0.9800180713415655,0.9672491324840624
0.973170579522561,0.9840234352166914,0.9625545059847521
0.9371279602945776,0.9526599382198636,0.9220943181522054
0.9592542416021832,0.9440919329142118,0.9749115191204164
0.9702996456878042,0.9819834577784748,0.958890596526556
0.9516452126293641,0.9795235285427973,0.9253098768135871
0.957180007053262,0.9569396266977723,0.9574205082047395
0.9610352267446217,0.9552095021514969,0.9669324483821182
0.9387498259562216,0.9023059586263684,0.9782615154700145
0.9641356580069808,0.9856850888379269,0.9435083122715501
0.9552526932788319,0.9354298374249272,0.9759338772628485
0.9497736163896233,0.9846866236964522,0.9172515830340253
0.9406825438455464,0.9321219398567547,0.9494018464238237
0.912672388575712,0.8498033247488719,0.9855868129434243
0.9680985675249472,0.9564977132493074,0.979984277906619
0.9646180554510732,0.9823661220621239,0.9474999046476328
0.9312760980909501,0.9011609069592653,0.9634736707105829
0.9509990469767455,0.936477166566507,0.965978400789037
0.945213020557294,0.9445495780078832,0.9458773957531328
0.9301546927594231,0.9897337918787309,0.8773412954290108
0.9737937787916029,0.9560614684769972,0.9921962906583148
0.9639868447447424,0.9412195511758438,0.9878828843146645
0.9640184621913992,0.9440104406108564,0.9848929770176795
0.912555961305756,0.8944535070900796,0.9314062867028631
0.9689256169819469,0.9699554251403633,0.9678979932127608
0.9533997989549589,0.9806100106112553,0.9276588882752089
0.950633330381949,0.92089378166222,0.9823578121814046
0.943512613792385,0.96459044890196,0.9233362485588585
0.9716782031089928,0.9908836118484514,0.953203121533441
0.9633227019034392,0.9547455701040112,0.9720553391856681
0.9671207839470752,0.9462313086388324,0.9889534138019639
0.9777994106959073,0.9740953575185265,0.9815317411463417
0.9576256246752207,0.9553893228093799,0.9598724202307952
0.9639492400482536,0.9393965267733451,0.9898198520076482
0.823450554635443,0.7316722754563584,0.9415558585344911
0.9736496114557711,0.960465152688189,0.9872010785538506
0.966726188296724,0.9516598183538663,0.9822772840373974
0.9634962476162957,0.956009493396942,0.9711011887518421
0.9508831180017954,0.9197018645114319,0.984252887002481
0.9347543798405837,0.9628865527200511,0.9082193900021159
0.9107658589964052,0.9784028008162812,0.8518757280524073
0.9361555623134291,0.8987571471693696,0.9768015011738821
0.9457091875363725,0.9283426436472182,0.9637378714020508
0.5038799468012692,0.3367911189506251,1.0
0.9490543997437391,0.9425033201848513,0.9556971862114285
0.9681567967898626,0.9508665291786293,0.9860875120353707
0.9160008656510427,0.9910627525148966,0.851508637627163
0.9529866688086729,0.9299776759389087,0.9771630972531459
0.9271462464690114,0.9141940969565537,0.940470678202617
0.8958091882695428,0.8204243590481649,0.9864492415407305
0.9541135180100583,0.9810644121062276,0.9286037740395143
0.9675756116901324,0.9753080149526191,0.9599648515648063
0.9677805920788534,0.9902655842231267,0.9462940192562288
0.9561416878387399,0.9820045544674676,0.9316061542624643
0.9605110747142946,0.9774704257097989,0.9441301850499497
0.9472697245193091,0.9390049780043243,0.9556812489055969
0.9608991688679298,0.9546496077421344,0.9672310940012017
0.9429393440161451,0.9661241388405996,0.9208412364594598
0.9563318233167015,0.995933874112744,0.9197587788342555
0.9371363056958066,0.8967189757874231,0.9813690213734098
0.9223605423194419,0.9977468866849558,0.8575658015914983
0.9538997774503719,0.969338143943052,0.9389454662888996
0.9076678528005375,0.8612173261326124,0.9594147450767453
0.9412239705277426,0.9605945131007276,0.9226192061167429
0.9687979743586419,0.9772468704156896,0.9604939178088963
0.9776759613306037,0.9740802881907505,0.9812982786132454
0.9320599950240362,0.9453097138419796,0.9191765655414708
0.962384902414269,0.9995336236909547,0.9278985733335957
0.9745097421813924,0.9874706848832026,0.961884626598773
0.9749611364304375,0.9874334643733695,0.9627999557285982
0.9163127846939145,0.9549859499907127,0.880649934888744
0.8723958329478777,0.8321676150718617,0.9167110037377416
0.9624045723879772,0.9945191183895313,0.9322992027862593
0.9443796764933486,0.9504215321910978,0.9384141520399202
0.9513543842776131,0.9857975303480634,0.919236827332652
0.9427844212550474,0.915071615045723,0.9722282062304533
0.9699915878148218,0.979473212639775,0.9606917735355384
0.9238645351161625,0.9986767255082142,0.8594797720563491
0.976518017953078,0.9844410106823559,0.9687215389094485
0.9180033083456853,0.9419779912674778,0.8952187156561764
0.915293740188608,0.999394447433283,0.8442487977593406
0.9598922257635162,0.9869847051078612,0.9342473727897818
0.9583532983204063,0.9382497073656056,0.979337259756668
0.9430465862656032,0.9829365929752346,0.906267982086537
0.9580521477867746,0.9287760966809545,0.9892338956684134
0.9375845125329256,0.9614424230892525,0.9148819855214466
0.9737629466186429,0.983122904466396,0.9645795335037781
0.9446006100774814,0.9345194571863729,0.9549016362541121
0.9574844784920045,0.9429063503802839,0.9725204658266675
0.9501525632021033,0.9550783514869537,0.9452773234289144
0.9700047162621267,0.9857342103884887,0.954769332874588
0.9590062085039518,0.9685877218136432,0.9496124038115575
0.9311453063587355,0.9979211619308754,0.8727455705917374
0.9571307294158431,0.9591997725425808,0.9550705931409464
0.9658945356232894,0.9434058970775514,0.9894815114169299
0.9528269314532702,0.9792055293877987,0.9278322663197583
0.9668929515112381,0.9504749077884315,0.9838881595803581
0.9463302818246268,0.9251231285981723,0.9685325349502403
0.9133097268628201,0.8510350895790035,0.9854178451167996
0.9570080880742251,0.9387438636746871,0.9759971126294282
0.9398720157185605,0.912666367879936,0.9687494424572919
0.9695085397938136,0.9463083143978583,0.9938749351428564
0.9779157100570978,0.9635273787157055,0.9927402769097406
0.9561449911367578,0.9689919070881737,0.9436342673292862
0.9667014944077149,0.9711624360325605,0.962281347213663
0.9232633378922362,0.9730201537057478,0.8783477353513767
0.9063748322142419,0.9313416126168895,0.882711690111172
0.9449601408910567,0.9038902100360414,0.9899398992295817
0.9437574340455374,0.9664158128237564,0.9221372021186192
0.9348542545239668,0.9581683344030281,0.9126477774153634
0.9598203295361242,0.9692822150989306,0.9505413871519139
0.9395896729839792,0.975674617262729,0.9060787062649109
0.9551449916534859,0.9949789898544573,0.918377726149128
0.9476124488162198,0.9670806443116923,0.9289126098796056
0.973309554321227,0.9727860766675137,0.9738335956680293
0.9634308706090723,0.948833410265055,0.9784845023271695
0.9503443863825694,0.9943424093601134,0.9100750557792098
0.9390858382769486,0.9952628997282781,0.8889117106113312
0.9605069405507357,0.9789955700931303,0.9427036941401857
0.9552114093783118,0.9922684757006014,0.9208225488050331
0.9494728868883314,0.923736875994319,0.9766840461535268
0.9757389941873548,0.9769874892671958,0.9744936859458417
0.9032656389239181,0.9558714942949181,0.8561480099771037
0.959012851194193,0.9918642140084521,0.9282678524543443
0.9636080067004154,0.9756365372560908,0.9518724611900636
0.9712655942298446,0.975445744232906,0.9671211183635142
0.9330376620371493,0.9942402060404083,0.878933089747308
0.9422437858228383,0.9990437033166373,0.8915550585919042
0.9121874845327206,0.8395204769456086,0.9986263382486184
0.9283019893608127,0.9297525717818735,0.9268559262314893
0.9571153531910639,0.9634478744314584,0.950865532787764
0.6403525353523067,0.9943290150608225,0.47223801151792144
0.9726019561613758,0.9861327525416274,0.9594374479205314
0.9759374673375748,0.9745021435179446,0.9773770255107466
0.9654296933020475,0.9454778736532026,0.9862417266760011
0.9715188997908484,0.9758896708415743,0.9671871054013472
0.9404010587023557,0.9996650224847747,0.8877706226611778
0.9780339933983964,0.9874965981632131,0.9687510166237163
0.9522591232359002,0.9504017999448939,0.954123720091599
0.9477366492462116,0.9933396556284929,0.9061370094926092
0.9577242330740797,0.9745382602149902,0.9414805612191782
0.9615767387752329,0.9522432916154002,0.9710949612588095
0.9610111122608119,0.9807737318185068,0.9420291962352677
0.9309999624121703,0.9075814988906531,0.9556589764018025
0.953945549383872,0.9441031020508525,0.9639953773210389
0.9720620417937609,0.9799269238281537,0.9643224014733563
0.9430591739155983,0.8979096824705776,0.9929895559303175
0.941100809289617,0.9811274737724941,0.9042120332206519
0.9447175201622766,0.9862561015936296,0.9065365232287356
0.9437073317577839,0.9788031078599893,0.9110412131287234
0.9395681024803214,0.9298328658136722,0.9495093495309851
0.9640744739676815,0.9575854115959109,0.9706520824273412
0.9377589744172101,0.9148758091013164,0.9618162284624734
0.9510525759299958,0.9976627103522195,0.9086032403674361
0.9623041474817607,0.9542580828485493,0.9704870506983669
0.9764456979892824,0.9683255159073539,0.9847032201894562
0.964813881825941,0.9623689851065355,0.9672712326967546
0.9336553096903679,0.9562569637842451,0.9120973911440954
0.9553738702606173,0.9397615127338531,0.9715137307476345
0.9450719019562956,0.9139372484662743,0.9784026673595806
0.9529107584036511,0.9591272126935689,0.9467743674222944
0.9627993640108533,0.9359546385984934,0.9912294627031931
0.9593792220836019,0.9385733176538392,0.9811284715328172
0.9722356965156776,0.9580293559469307,0.9868697022484794
0.9620760455314938,0.9473409758429544,0.9772767401475472
0.9497454156974658,0.9224735070236233,0.978678976906526
0.9409561497211951,0.9545295433629285,0.9277633705945327
0.9457446450332699,0.9706160263213035,0.922116043116319
0.9440557377153295,0.9271397408340947,0.9616004831924716
0.9728501148186254,0.9951440186949462,0.9515332104014766
0.951184006531856,0.9595559475334511,0.9429568891208701
0.9372353754082525,0.9445837989045691,0.9300004039552863
0.8750745713766956,1.0,0.7778956267773423
0.9725021669226865,0.9654131189973635,0.979696095027908
0.8964527046538758,0.8238529967516612,0.9830842115930278
0.9699677184323866,0.989183412594923,0.9514843591155949
0.9636195369328041,0.9910433284275082,0.9376726008519547
0.9803026073233336,0.9829352909690385,0.9776839887109028
0.9037443947099396,0.8922126622343408,0.915578122719665
0.9518059229343598,0.9454192553333924,0.9582794661636667
0.9209848163624851,0.990654528771123,0.8604705464847124
0.9293706615194621,0.99827272545884,0.8693659112390457
0.8657868150028064,0.7635334469210678,0.9996629451142476
