0.9465118345379829,0.9047168293680431,0.9923554624409928
0.9600401643493951,0.9895506529810851,0.9322388350678552
0.9673795437236641,0.9753189806348654,0.9595683226656752
0.9574472071446066,0.922078596298626,0.9956373462325092
0.8842408197128985,0.7997320376356787,0.9887202450617737
0.9073845620975657,0.8576174727592991,0.9632833887773793
0.9755765678515148,0.9661242134665752,0.9852157093831032
0.9754421554375494,0.9848784946844656,0.9661849234418662
0.9729733806889388,0.9632344470037342,0.9829112598919774
0.949922444537053,0.9270225463817833,0.9739823741029956
0.9710631092093523,0.9688443027237885,0.9732921018574775
0.9769628037120169,0.9860647894569452,0.9680273149735509
0.9631012270457568,0.9548879115064806,0.9714570594592263
0.9752063431844422,0.9660500779958912,0.9845378361591509
0.9646860776567456,0.998926185910731,0.9327154685528317
0.9478546901281609,0.9754246153167561,0.9218004277756202
0.8892147983874116,0.808229959882151,0.9882363177171672
0.9740942693769696,0.9654113909823874,0.9829347523087286
0.972944533822213,0.9742372145161351,0.9716552790066462
0.9520249317711665,0.9356127425381242,0.9690231954021249
0.9707214567453384,0.9486521845134482,0.9938420170387492
0.9784911731228694,0.9883594114594701,0.9688180448453574
0.9167090526815386,0.8641297719604627,0.9761014172242352
0.9805852140291828,0.9859450528603069,0.9752833349086105
0.9672827948378621,0.966531706698462,0.9680350512206132
0.9758350337740012,0.9643775345461814,0.9875680530532208
0.9519983600522451,0.9907003030183414,0.916206533894605
0.965427666515628,0.975863306312857,0.9552128574886374
0.9658292811617153,0.9728420357646248,0.9589169061815908
0.9345604969292907,0.8772336422060957,0.9999037952839464
0.9680195313951941,0.9580347293018887,0.978214652101436
0.9685965291077034,0.9832003293455995,0.9544202095247077
0.9691807566491581,0.9721956011066646,0.9661845528597132
0.9111660387141263,0.8641693380195774,0.9635684267146111
0.9130771004826181,0.8440972342491384,0.9943343898314384
0.9739983541638755,0.95453859016565,0.994268065739288
0.9823615648794545,0.9882619109395379,0.9765312558447834
0.9582526819168471,0.9660263449339794,0.9506031302905763
0.96929140515545,0.9829776213745537,0.9559810679586016
0.9769157214224482,0.9808721272741265,0.972991104144591
0.9787683716580904,0.9684438688178036,0.9893153840575913
0.9149548583406614,0.8630321424337583,0.9735251814358893
0.9784381848148587,0.9850011887035642,0.9719620598601948
0.9726787259065585,0.9803168663317173,0.965158690433053
0.9482259828344481,0.9400087769784646,0.9565881191108653
0.9811866654114854,0.9875833709931523,0.974872291142614
0.9797204611723692,0.9911906579002414,0.9685126969756341
0.938384248206768,0.8995255084292959,0.9807518992425628
0.9833194066512639,0.9833044886921422,0.9833343250630407
0.7651546477250628,0.9752282364046642,0.629544645832884
0.9614447380700742,0.950237348525805,0.9729196496016786
0.9649331341788072,0.9706461389715292,0.959286986800122
0.9588691215717359,0.9693024679767553,0.9486579875541973
0.955725484327715,0.9506151211291497,0.9608910895793789
0.9699749615764343,0.9839311609219853,0.9564091379544931
0.980114323718593,0.970367784586185,0.9900586411647935
0.9731187279804266,0.9562351483448642,0.9906092268373028
0.9618380390159941,0.9500218788996795,0.9739518345806951
0.9599094602196618,0.9541960612168501,0.9656916911146436
0.9821680022228977,0.9895425634472302,0.9749025456611403
0.9837162899245323,0.9909199305802247,0.9766166292572739
0.9693882728363415,0.9559980334613916,0.9831589429941544
0.9745696069724006,0.983570572207201,0.9657318891653208
0.9725897962011917,0.9811097016812209,0.9642165896252036
0.9728220734687916,0.9682500026625376,0.9774375277141933
0.9797248311541112,0.9955977855412615,0.9643500635578005
0.9786872954409274,0.9626491011699889,0.9952689520227218
0.9620887174587,0.9387811217941007,0.9865831175478056
0.9545716012700652,0.9672733845037225,0.9421990820884499
0.9701438852230695,0.9740201773726367,0.9662983236084763
0.9815845462485286,0.97638948483146,0.9868351859565685
0.9652040813452718,0.977070239372428,0.9536226852233215
0.9799843948482485,0.9786025158863791,0.9813701820154772
0.9423980323338182,0.9023934642524408,0.9861140709002241
0.9825031632465691,0.9824879946063657,0.9825183323551571
0.9583335491879281,0.9554091309234733,0.9612759251625107
0.978508172755889,0.9733487684267447,0.9837225651979349
0.9686446506743517,0.9946497273082817,0.9439647312005595
0.9775047801451303,0.9920269067473674,0.9634016935579626
0.9771679251982345,0.982392156168602,0.971998963843858
0.958656242695585,0.9484845546027253,0.9690484611517195
0.9735797406706757,0.9684318086112608,0.9787826953566151
0.954210928732947,0.9320457486171076,0.977456020271396
0.9804173739542377,0.9816241782245813,0.979213533319703
0.9787647771026877,0.9812118326750991,0.976329896647171
0.9642644218251201,0.9462456637395742,0.9829827408498453
0.8833839461327248,0.8294643728945517,0.9448010111456474
0.9747058247394692,0.9676856446835587,0.981828606439411
0.9795542970031135,0.9850817717539215,0.9740885074772891
0.9549292773034974,0.9704172141585493,0.9399279515342676
0.9432463751948355,0.9113767963257415,0.9774255884526739
0.9686677052818701,0.9738764612563192,0.963514370711654
0.9461429820682195,0.9143401959926405,0.9802378346121516
0.9822877510491914,0.9735648270964151,0.9911683990851321
0.9754185862914792,0.9756130768126479,0.9752241732990448
0.9753991167659176,0.9755111731245758,0.9752870861479903
0.9731990573784903,0.9744380907946368,0.9719631709128426
0.9691327974820152,0.9780920965757478,0.9603361424828113
0.930377165848973,0.8945193387808503,0.9692298488516132
0.8742195812172985,0.7773019637291495,0.9987481354692749
0.9778257073527334,0.9759690872243534,0.9796894047712984
0.9616601186410064,0.9959735952521227,0.9296322470991886
0.9524174683445754,0.9224681339544797,0.9843767606892769
0.9228262482176808,0.8812996601156946,0.9684597970614703
0.9724719788549324,0.9828180858943522,0.9623414291858503
0.9655878080352125,0.9922203088477389,0.9403476380732351
0.9800441066694289,0.9876971407859296,0.9725087576303313
0.6989901731847667,0.9916800278157812,0.5397001314498991
0.9686587138503309,0.9576974745792314,0.9798737698908269
0.9571335844821062,0.9866876736696218,0.9292984645785293
0.9775915364257235,0.9893754192004928,0.9660850518491741
0.9317086798828871,0.893456314960529,0.9733830201646618
0.977091139964463,0.9820304766353095,0.9722012415771768
0.9716763780337264,0.981816540657735,0.9617435286880116
0.9669132894625538,0.9854293605064035,0.9490802134822336
0.7819362007203919,0.6422640786466154,0.9992390983347027
0.9654304583025718,0.9932812342446677,0.9390989094786915
0.979017771568003,0.9920432427761054,0.9663299148888029
0.9531385671514792,0.9407889955751287,0.9658166726400638
0.9772668654919248,0.9903376479389492,0.9645366130795378
0.9651936801529896,0.9928830499904601,0.9390068028130636
0.98101499369743,0.9857839218803065,0.9762919846717433
0.9673219886199611,0.9967830243587342,0.9395524659637948
0.6283395951809612,0.4580868507783871,1.0
0.9685779808370519,0.9706774631876667,0.9664875608437654
0.965887523228493,0.9937458531223251,0.93954854213408
0.9357404381621648,0.9079711757751235,0.9652618710950575
0.9793564594709386,0.9912315181328555,0.9677625613985068
0.9683041714487688,0.9751011251844368,0.961601318274201
0.9757961455798912,0.9772374934736915,0.9743590431722773
0.9758836308581521,0.9760740977830449,0.9756932382525594
