0.9753967077316213,0.9970473565029583,0.9546663524914248
0.9373583903974003,0.9992357553330203,0.8826976138127123
0.959864149582806,0.9510031685853434,0.9688918081482022
0.9861981679779983,0.9910141785869993,0.9814287395241431
0.9836009969560578,0.9975501163460452,0.9700366093085805
0.9792546085926402,0.9966323736410425,0.9624724721411428
0.9784916036521484,0.9928349479598331,0.9645567898449884
0.9752100516701675,0.9898498780180209,0.9609969584477285
0.9839831557378415,0.9982454127342653,0.9701226971291496
0.9831570137824959,0.9954280145679384,0.9711848670357734
0.9637164639855091,0.9362970897629681,0.9927902347674568
0.9491728659186822,0.9485545311424763,0.9497920073692127
0.9545536251451139,0.9905937553285395,0.9210438828671887
0.9662380262716573,0.9981045441803864,0.9363433598080896
0.9857690734542267,0.9847104362658201,0.9868299893203072
0.9749461913147601,0.9976291833198276,0.9532717497097465
0.9619378688866819,0.9919570369881867,0.9336822456681567
0.9783532839972697,0.9913273975974769,0.9657143837206197
0.9582821731632009,0.9961829591182928,0.9231596333276467
0.9661070652076097,0.9772123104290305,0.9552513884993107
0.972460331843971,0.9943320107047238,0.9515301381226638
0.9462468031131301,0.9580220547180346,0.9347575010555276
0.9611786412107616,0.9559197738563339,0.9664956905850078
0.9612640419422325,0.9976173669192793,0.9274670065142889
0.9745132549519103,0.9821240213732789,0.9670195375950686
0.9796636468185822,0.9874144439727096,0.9720335830945259
0.9547688886889444,0.9337846991326177,0.9767178809742707
0.9803731048560095,0.9975181856418995,0.9638074355948699
0.9715046700883918,0.9967459060975461,0.9475102599325579
0.9869603166410363,0.9937938847403358,0.9802200852832689
0.9831029134337611,0.9948803833537969,0.9716010263192758
0.9664654503448862,0.9735085701745956,0.9595235093463212
0.9631377797032105,0.9886117886144923,0.9389435937252453
0.9830407361199686,0.9863480010848281,0.9797555758251352
0.9336870210807213,0.8768845641283146,0.9983582489466677
0.9724139589800487,0.9930031696593301,0.952661209988165
0.9815662247651068,0.9952040057426618,0.9682971618014963
0.9747480004549147,0.9885418416128593,0.9613338126549442
0.9827898770466322,0.9952079116277502,0.9706779234739242
0.9786939606503685,0.9971315824713324,0.9609258075312441
0.9725885789516695,0.9702500642525528,0.9749383935490062
0.9673569568091235,0.9940360384033199,0.9420725315313956
0.971082951189035,0.9984227343166485,0.94520054972385
0.9800116545406161,0.985040804728687,0.9750335964021293
0.9804795641256558,0.9950814288252934,0.96630003869631
0.9674672257048997,0.995438313457715,0.9410251091519781
0.9689860374625332,0.9994310458748021,0.9403410486416796
0.9670986340249754,0.9978750227737195,0.9381638528291961
0.9509642844575297,0.9605273865502512,0.9415897275009713
0.9756421727501056,0.9881785041799038,0.9634199360056769
0.968743604135455,0.978450311888553,0.9592275951752235
0.9687066453403548,0.9921506784905926,0.9463449783821611
0.9650184212526618,0.9952418728179313,0.9365765160796462
0.9471727522498311,0.905975911308631,0.9922947106266635
0.9614172778320954,0.9585857552415082,0.9642655777905604
0.9770373347330119,0.9918460247650808,0.9626643398747546
0.9679902755071351,0.9676803514588299,0.968300398141035
0.979454285575793,0.9935559607277841,0.9657473024997838
0.9691622531193554,0.9917352277266963,0.9475939813852657
0.9615886534977173,0.9338267942248898,0.9910517613247118
0.975881412498092,0.9963112520133346,0.9562725850302548
0.9684684081476728,0.9806307122565672,0.9566040949367778
0.9715767874892076,0.992972137737412,0.9510839918233716
0.9783558669746378,0.9897920553962282,0.9671809304832077
0.9837973061620883,0.9886276435832491,0.9790139403492861
0.9780122046163061,0.9908496589441563,0.9655031399458309
0.9662812064810989,0.9970886829719847,0.9373204157648394
0.9655811914736566,0.9993586649618308,0.9340123673062893
0.9705144671297092,0.9999220046228575,0.9427872530432577
0.9750162433123625,0.9971969551271432,0.9538007948981155
0.9707638152153136,0.9996279011629446,0.9435198400085214
0.9622145574160234,0.9997971952577949,0.9273550391531732
0.9739300638302805,0.996627166454909,0.9522437454735829
0.9715075014527103,0.9755382693469384,0.9675099054722511
0.9564908297508653,0.9930323486189587,0.9225431657645908
0.9505286577965891,0.9679577992377031,0.9337160761226772
0.9692163508211938,0.9914128286951519,0.9479920100947857
0.9700851535496572,0.9979647475236862,0.9437209391097626
0.9744664964247706,0.9965597655987237,0.953331576219761
0.975205847809416,0.9920981235517784,0.9588791849409831
0.974540802721646,0.9768027308811802,0.972289326004622
0.9678738716904168,0.9657286504728894,0.9700286446995845
0.9701478408872263,0.991003510122175,0.9501518939300632
0.9443423772600642,0.9011917705413076,0.9918330434974149
0.9555450882724871,0.987893685755747,0.9252478305078905
0.9714859999701372,0.9983342176432338,0.9460440233081823
0.9542197912528944,0.9486566107141527,0.9598486046901726
0.9716414287810691,0.9956051746969438,0.9488041611379441
0.9560942223247884,0.9942848647497236,0.9207288772724183
0.979434935466684,0.9970471017197927,0.9624341831333375
0.929001723556629,0.876017195672585,0.9888082411501176
0.9717981384959352,0.9917156607427915,0.952664907826549
0.9884119170959321,0.9960296552305891,0.9809098170522459
0.9347611162069904,0.9077162585967412,0.9634670345087514
0.9812868264153185,0.9873431595488589,0.9753043390433163
0.9814610756121437,0.9957736420209006,0.9675541172702934
0.9762551460238976,0.9954236647084821,0.9578109225084963
0.9749348905422974,0.9782177708521368,0.9716739711004737
0.9621119505160255,0.9970283508953529,0.9295583801505017
0.9546291200721929,0.9998426066217088,0.913327881638967
0.9784519714065936,0.9982285458671157,0.9594437877715846
0.9780859204352703,0.9972922215725956,0.9596054088493046
0.9785486827645118,0.9934945894046634,0.96404579705851
0.9711093288478989,0.9942842372436886,0.948990141227641
0.9639518583352857,0.9351629345290705,0.9945696124568342
0.9765536057699288,0.9785685776744216,0.974546914876835
0.973507781436528,0.9984775560408777,0.9497564176387198
0.9591393415448718,0.9839514275517609,0.935547838169568
0.9831691153571508,0.9951572030397268,0.9714664169776058
0.9734127664928055,0.9968555264894375,0.9510472659673275
0.9715660498961605,0.9989972894200873,0.9456010067621435
0.9754656239988457,0.9860835538799075,0.9650739212014112
0.9686906481190055,0.9972586025286557,0.941713855516645
0.9704230021698733,0.9941610455015468,0.9477921308700803
0.9801112483623793,0.9967146309109048,0.9640519641292712
0.9664395176360401,0.9919017558172204,0.9422517998369839
0.9832819600281696,0.9958095538387707,0.9710656521937905
0.9603906053226186,0.9640173667535592,0.9567910303295302
0.9671082055988877,0.9940899644074453,0.9415524294942876
0.9751804732621573,0.9966049438908141,0.9546577603532119
0.9686079248496557,0.9882737139214098,0.9497095295722042
0.9809603066778464,0.9960819082815,0.9662909638585508
0.9817763335534306,0.9946895904219589,0.9691940646399305
0.9775670206366865,0.9979797720074408,0.9579725793162498
0.9842911154995625,0.9956718767087938,0.9731675835965754
0.9232332977945698,0.8745329905653471,0.9776774317627382
0.9833331019485515,0.995333788621378,0.9716183510481055
0.9621864355098613,0.9278829596464072,0.9991236523614877
0.9592745820676502,0.9355682772067019,0.9842135052572575
0.985829730640045,0.9970032902289383,0.9749038427446827
0.9749917606545229,0.9987887859744747,0.9523023165425708
0.9803672797358411,0.9990081316119087,0.9624093379089234
0.9788263260783879,0.9907850807669234,0.9671528123629584
0.9813839391429655,0.9922464149346123,0.9707567187287058
0.9825896491077,0.9852641707078063,0.9799296082964223
0.9640289819923155,0.9585419077303264,0.969579238314558
0.9728742962892116,0.951270860991569,0.9954817646502072
0.9783263467938007,0.9970698955626428,0.9602745010584446
0.9709137283704199,0.9903715405012905,0.9522057586796276
0.9766440637808497,0.9968160165286423,0.9572723322548454
0.9451418356809338,0.9067473483562494,0.9869315710046268
0.9779154662902099,0.9969123016739878,0.9596290876617349
0.9830749916137748,0.9952843506727059,0.9711615519182897
0.9805167309157253,0.9967657375716032,0.9647890004185752
0.9706410031560376,0.9790650174799533,0.9623607150205534
0.9725287422697737,0.9993369255424561,0.9471212940085588
0.9627784925229238,0.9995667355187432,0.9286020473199018
0.955527998306293,0.9979229052230071,0.9165884357305165
0.957001011856685,0.9608911848719152,0.9531422106045279
0.9860309342350236,0.9947130162884867,0.9774990991758057
0.9592371796425672,0.9996708366581554,0.9219472079578243
0.9736728430850976,0.9986829542905955,0.9498847889269594
0.9494448094082892,0.9185151311774179,0.9825300997941128
0.9717386548963778,0.9958790269847659,0.9487409229677656
0.9536158533293019,0.9996743705056358,0.9116145615294884
0.844184096590729,0.7711735325723642,0.9324648559599591
0.9778984195309897,0.9888443180846769,0.9671921966475656
0.9705632042354112,0.9830771952992076,0.9583638000713178
0.9757275131625223,0.9987341504355625,0.9537569612938835
0.9775540805968967,0.9998553939083419,0.9562259029541849
0.9601359046065625,0.9784799924620899,0.9424669721087268
0.973903152881954,0.9942409479892543,0.9543807225999882
0.9782545767381627,0.9995554890244369,0.957842582547803
0.9817442020852781,0.9961295638983965,0.9677684109360442
0.9366581037203178,0.8845224124491579,0.9953247264327553
0.9788207959453773,0.9954621776547298,0.9627266617634822
0.9807604654396288,0.9986644416193327,0.9634871450179258
0.9743999690303451,0.9949438592236656,0.9546873078193882
0.9752556796377101,0.998368898493914,0.953188432858395
0.9830212081602735,0.9903125015492323,0.975836496080555
0.975951121149866,0.9943755240682329,0.9581970552128776
0.9647036503441844,0.9985171748878904,0.9331052191667754
0.9703005646462054,0.9789239057528265,0.9618278229404283
0.9724277736892882,0.9824105534826953,0.9626458333998602
0.9783704819150564,0.9908990118911782,0.9661548077393055
0.9504950327208344,0.9437715358939904,0.9573150142692634
0.9817291266620327,0.9915610333898609,0.9720902837876273
0.9698816701970845,0.9951812115442735,0.9458365705246934
0.9787137290360537,0.9983932129790717,0.9597950593048976
0.929346639180343,0.8687377692504169,0.9990467199734655
0.9762032003571679,0.9962948679017778,0.9569058666425428
0.9774212139930053,0.996227674506022,0.9593116422738243
0.9763074674948226,0.9995365348222868,0.9541335580017042
0.9802109531709707,0.9955829010665038,0.9653064777492986
0.980167732459112,0.9987579104922331,0.9622569575195853
0.9717954904430988,0.9977172323419095,0.9471865877776064
0.9711186045894381,0.9962375323041268,0.9472352112924279
0.9855180085417655,0.9955019191924622,0.9757323671633402
0.9707483716374087,0.9894743069438436,0.9527180534086251
0.9713878165171671,0.9926463507294864,0.9510207372797045
0.9826023340906447,0.9690224487580188,0.9965682463655623
0.978863755499335,0.9858371094767492,0.9719883611375462
0.9772730226731517,0.9940252312807364,0.961076102464689
0.9749501895080537,0.9912374517039002,0.9591895147123503
0.9573497869696861,0.9277764999497349,0.9888704713994324
0.9787817838666788,0.993598198218869,0.9644007581562618
0.9692507087716182,0.9960562344512146,0.94385013581382
0.9687890727791629,0.9905148105667418,0.9479959348230805
0.9758836483241011,0.9868860214037932,0.9651238919820201
0.9757151036520708,0.9984778491040099,0.9539670898574354
0.9784802044844401,0.994857328497607,0.9626335414148786
0.9789330819714336,0.998062299850974,0.9605233490075742
0.9508634078502183,0.9941866232627081,0.9111582805246302
0.9546671794349525,0.9997345370906293,0.913487767879446
0.9817678932394018,0.9876165223382084,0.9759881270741082
0.9641241043344475,0.9784232871698068,0.9502368525995457
0.9760457439955396,0.9966507467191846,0.9562754696820783
0.9767126593955322,0.9955138340071403,0.9586084756866959
0.9835272184584064,0.9805224268464523,0.986550482929173
0.9804585389232348,0.9945762151104913,0.9667360446294104
0.9889027801828031,0.9844789317608778,0.9933665660229265
0.9840210873533743,0.9920940390597833,0.9760784589826796
0.9778160561564869,0.9925966558440134,0.9634691889677305
0.9754559913816859,0.9825307866041603,0.9684823530814424
0.9719078436693952,0.9969143322172397,0.9481251768830554
0.9696916780749484,0.9883414093725336,0.9517327422837479
0.9779430915162902,0.99838344693034,0.9583229135038506
0.9584730103342849,0.9928771242572597,0.9263733151251606
0.9783330958567437,0.9979578834208712,0.9594652635708822
0.9722721639755586,0.9887117975467444,0.9563702833112244
0.9539569563293844,0.9873595275129059,0.9227404611435809
0.9694557421137524,0.9972361477915016,0.9431811676091844
0.9656649377175988,0.9651233634424977,0.9662071201374912
0.983061461119446,0.9932186112713935,0.9731099521702776
0.9639900230013605,0.9581580986758641,0.9698933752519825
0.9794838010641433,0.9970089715910301,0.9625640938513947
0.9796631393963634,0.9912864716323653,0.9683092269062796
0.967404965851887,0.994957031121791,0.9413377114326947
0.9838196276263066,0.9796502342607922,0.9880246625755561
0.9654136762775467,0.9625201440873602,0.9683246580224493
0.9776687241248849,0.9866547261954872,0.9688449256100843
0.9452397134702515,0.98122356799981,0.9118017266921977
0.9749847086858788,0.9912547438198986,0.9592401475626066
0.9775514504649309,0.9985496901262434,0.9574181550715466
0.9697691399002509,0.9938066672413162,0.9468669586637228
0.9580392484846466,0.9700039937123276,0.9463660708449885
0.9794760760255062,0.9809487535002336,0.9780078137210433
0.9685064682018883,0.9820758946660031,0.9553069110690653
0.9717493417236408,0.9975931493658916,0.9472107486114616
0.9728753777200685,0.996075824099032,0.9507310938905006
0.9706771562767104,0.9974513913090951,0.9453027293395985
0.9860934616686878,0.9874880882916582,0.9847027687446044
0.9681832135982708,0.9928812357126198,0.9446841001520554
0.9758674002642503,0.9598963341240729,0.992378922227162
0.9795246466860624,0.9990224006075262,0.9607733922939236
0.9687009847068295,0.9976927300306712,0.941346590131147
0.9709964312734576,0.9912920005476868,0.9515152455374474
0.9727246341799602,0.9812755700165796,0.964321438383135
0.9776123815590159,0.998621681822264,0.9574688664774784
0.965405869056696,0.9946777036146981,0.937807633179973
0.9774615060841181,0.9940625046785312,0.9614058782356341
0.9701962671694148,0.9964211092697787,0.9453164503776976
0.975894313505667,0.9952438636229654,0.9572828030497175
0.9697799700206658,0.99820157734535,0.9429320418705431
0.9735876184860653,0.9970980562443498,0.9511603398173519
0.978545718819541,0.9645266218118589,0.9929783529656088
0.9770100981228995,0.9982936812331903,0.9566151007546699
0.9405604964421364,1.0,0.8877906603288798
0.9730974943040903,0.9980094351276168,0.9493989503460225
0.9646313091224534,0.9992190066052391,0.93235798784255
0.9802579829811168,0.9879506418323446,0.9726841960193714
0.9724955346305046,0.9628829687746189,0.982301962421159
0.9770823515228243,0.9979770169870941,0.9570446870968273
0.9828646072271608,0.9976801260255357,0.9684826697451839
0.9843099247304467,0.9933642864069758,0.9754191303728739
0.9785409242302067,0.9950527035337821,0.9625681888736968
