0.9432512179961885,0.987069904096916,0.9031576235685116
0.9729299763133925,0.9738679937387053,0.9719937641225164
0.9581014617234409,0.9915394795240065,0.9268451523747183
0.9229775768411117,0.9693856347800451,0.8808099623250915
0.9444131680605199,0.9120505958840561,0.9791568936678615
0.9757379120800843,0.9740540461908249,0.9774276099135772
0.9436152674829795,0.9999177653512086,0.8933152510603148
0.954979771737304,0.913839907898532,0.9999983758332652
0.974241349539201,0.9751949460718523,0.9732896161376356
0.9636176944886087,0.9979029902937966,0.9316100480702236
0.9412132722400144,0.9960571374392966,0.8920937322482352
0.976938468258484,0.9624006556507503,0.9919222272327596
0.9698299710579065,0.9708585122882528,0.9688036068234541
0.9707752747411107,0.9540494245322167,0.9880980459554585
0.9767038123661158,0.9905401246408925,0.963248718786499
0.957091999997949,0.976696557616527,0.9382589735430785
0.961395684685008,0.9629290158594503,0.9598672289823719
0.9747302550267611,0.9848153543784932,0.964849616791823
0.8852061991753641,0.8192619143078298,0.962695809777334
0.9527184533672857,0.9899988025151881,0.9181439401751494
0.9696862539738764,0.9897579132033898,0.9504124947370423
0.9611290516024138,0.9675792175354204,0.9547643135656687
0.9427159029334597,0.992668373615022,0.8975499264810164
0.9678809184553073,0.9930663893794532,0.9439413238617618
0.929058812782703,0.9510643422124488,0.9080485732896728
0.9834084752894291,0.9872288800909879,0.9796175251135287
0.9472827311377985,0.986172252947822,0.9113440459385141
0.9585033930598876,0.965331391816764,0.9517713077251846
0.9772458019158797,0.9662089150287091,0.9885377483495432
0.9581636251957754,0.9939783856544562,0.9248400389531092
0.9588868679542744,0.9868019149441022,0.9325077169387469
0.8944146124622983,0.8949514415387784,0.8938784270245274
0.972763519443787,0.993756182017661,0.9526394301810123
0.9714508930470246,0.974598663956095,0.9683233900956632
0.9610563077316933,0.9448950469514518,0.9777800253836368
0.9720808830778742,0.9701907322435215,0.973978413170786
0.9574870562754397,0.9241433108875781,0.9933269981132106
0.9808579397628241,0.9748335508641328,0.9869572521098633
0.9112682407237231,0.8380985590246219,0.9984360926544587
0.9798887681866264,0.9913438847554077,0.9686953584911687
0.9643456170357186,0.9731307262602035,0.9557177069138393
0.9795358517666158,0.9826444733643592,0.9764468365556792
0.9275942799008592,0.9059009274558961,0.9503520917637266
0.9699358239331465,0.9913265168089416,0.9494487628655814
0.971208206996938,0.9717982863113498,0.9706188438441126
0.9465339550680456,0.9938255331122404,0.9035387108943526
0.9721112947032179,0.9515298780171372,0.9936027396677715
0.9513608666513711,0.9413323735368611,0.9616053379793558
0.9598548903404048,0.9304061067074956,0.9912288059085281
0.9572133364053682,0.926870348444369,0.9896102425377101
0.9643942061970856,0.9655138491762167,0.9632771569629692
0.977284462681171,0.9859626294267628,0.968757728650493
0.9631116213675603,0.9423177485937916,0.9848439074722848
0.9753920692226812,0.9821253423607931,0.96875049163425
0.9693324106864882,0.9785942738190869,0.9602442208358143
0.9576390275870961,0.9376635516911302,0.9784841227966278
0.9724196497764708,0.9905632412848513,0.9549287551709387
0.9744766127378476,0.9751456493682457,0.9738084935152715
0.9523274005926189,0.9361060707045336,0.9691208272481853
0.9754244889441435,0.963811889452929,0.9873203326435085
0.9599426991800071,0.9851257113408096,0.9360151133789674
0.9670834432989831,0.9852171342694537,0.9496052174757783
0.9699110441231029,0.9856168903652839,0.954697893386906
0.9154287311148033,0.9977545414761352,0.8456529852743558
0.9622482583280368,0.9910761605937738,0.9350500151239823
0.8551058249510111,0.9985127409457516,0.747718156773097
0.9431096744556094,0.9830959945583863,0.9062490183828894
0.9645641300477148,0.960974716089437,0.9681804587550183
0.954260120078433,0.9851887362684162,0.9252143165323101
0.9705929487584021,0.978814868333755,0.9625080047493738
0.9600721598551604,0.9311228981251285,0.9908792895629412
0.9594637351107754,0.9464970970871229,0.9727905835592816
0.9793462280232541,0.9800936886961981,0.9785999065713918
0.9602879831776708,0.9489168430014152,0.9719349559421798
0.9642799088498578,0.9714208793608454,0.9572431595689243
0.9698271224733251,0.9865648120802945,0.9536478890705576
0.9701505400633524,0.9516093999852859,0.989428547721565
0.9541441538271803,0.9311269188179739,0.9783281930604029
0.9640537673888083,0.9803772832750263,0.9482649298556365
0.9700495946901796,0.9920280895387987,0.9490238633506902
0.9794313235061367,0.9848223445135948,0.974099003195952
0.954949670022974,0.9212899267441159,0.9911622294153524
0.9542345735228159,0.9508785369416957,0.9576143836428853
0.9803957109274417,0.9798329349318968,0.980959133765573
0.9667749663224705,0.9610686168607927,0.9725494834840669
0.9787657943773306,0.988286943096535,0.9694263484798945
0.9718351782886637,0.9605285985993479,0.9834111127584716
0.9428618879742505,0.9223636661966343,0.9642919052844364
0.9674420805194817,0.9562391282025194,0.9789106441301036
0.9750219882460305,0.958629567037729,0.9919847785472078
0.8216103474707558,0.6991525334708736,0.996074589493373
0.9618160647058925,0.9393979635421154,0.9853303104643522
0.9608951735352594,0.9662163596911653,0.9556322764742566
0.9723907285570456,0.9605566199147971,0.984520068156065
0.9223199644660446,0.9878256081407207,0.8649617850308243
0.8328939085363505,0.7309551288427654,0.9678732119602743
0.9592542268245702,0.9618716388376287,0.9566510209772323
0.91863168523143,0.9995379369736989,0.8498423417743778
0.9621966441511096,0.969259764223396,0.9552357190922927
0.9736888807754678,0.9904203641930514,0.9575133066540188
