0.9754645429704288,0.9953607604439408,0.9563481467212247
0.9757529502298542,0.9983044728653758,0.9541977898147079
0.9774577771690118,0.9913738315631568,0.9639269978534407
0.9793025982229412,0.9773985849704943,0.9812140441491737
0.9568025510231738,0.9599546259675302,0.953671108427124
0.9780294612329271,0.9871464186021829,0.9690793651850398
0.9748740064077771,0.9827317050743194,0.9671409677226581
0.9801373911269454,0.9963306158729955,0.9644621206594154
0.9535779593400189,0.9749925295523638,0.9330838639365905
0.9030503683701339,0.8452595736731646,0.9693234700254802
0.9755577191229589,0.9851821187306288,0.9661195448085507
0.9771824827551476,0.9914561838514789,0.9633139372498686
0.9810652374909724,0.9975391321909302,0.9651266203454212
0.9754154358065998,0.9989519566662849,0.9529624827843124
0.9662534207368109,0.9793625624656495,0.9534905852978957
0.9672671340369186,0.9546132562794656,0.9802609853132971
0.960985400013372,0.999372763107167,0.9254379796155627
0.9735466294616373,0.9831052818042315,0.9641720632562816
0.9736496106850097,0.981713331123336,0.9657172806182928
0.9838361342577466,0.9971976900193507,0.9708279099274583
0.9789546932740154,0.9954083959728925,0.9630360918164208
0.9762620030398144,0.9815166459364789,0.9710633230036099
0.7753104518799586,0.6330669295496955,1.0
0.9848507222612473,0.9945528378564186,0.9753360711076474
0.9757769378384634,0.9864752704815408,0.9653081626585666
0.9770367237181277,0.9804955004130647,0.9736022634706187
0.9778489438696149,0.9898202941158214,0.966163707462596
0.9747252895207873,0.9986644549494255,0.9519069565046294
0.9676937038620538,0.9973684909144106,0.9397337286496537
0.9764885467896706,0.9834376363946166,0.9696369743364994
0.9694716504631052,0.9694660752747892,0.969477225715545
0.9834243468904025,0.9956783940274099,0.9714682595473324
0.9725351958326266,0.9952992367712168,0.9507891693361633
0.9830450942010505,0.9958927705251363,0.970524683007344
0.9674628644500372,0.9516135896384915,0.9838490255438908
0.9704527064062383,0.999630798009966,0.9429296569356616
0.9765053300039835,0.9928648779177663,0.960676159281028
0.9828403025811134,0.9924111689359267,0.973452276795403
0.97666496735318,0.993619445870573,0.9602793820851765
0.9670366252885435,0.9892178090721625,0.9458283610302909
0.9639585458944363,0.9989470545209377,0.9313380682740067
0.9817302893002836,0.9946287510564522,0.969162082277803
0.9679877401366555,0.9916090347960058,0.9454656355727845
0.9434411636562117,0.9198474801254929,0.9682770442178666
0.979651057459795,0.9868720631223851,0.9725349573124258
0.9725787648549317,0.9975992680630705,0.9487826181444386
0.9774821817725279,0.982715933357849,0.9723038827189991
0.9475268005473386,0.9977748922689528,0.9020970587287958
0.9810354179302447,0.9944238437883913,0.9680027129783776
0.9819906026624546,0.9933770626919773,0.9708622162374607
0.8742293144669641,0.7808355993657742,0.9929993885595275
0.983163339869634,0.9796313462841995,0.9867208943339956
0.976708478938304,0.978519259028723,0.9749043882777811
0.9776008663703338,0.9801941450610561,0.9750212734354632
0.9754850775025607,0.988577639468967,0.9627347742528429
0.9760252545462877,0.9957499443195941,0.9570668338132725
0.8997759937049902,0.8179620123442243,0.9997752510275965
0.9740936368906408,0.9863999999768643,0.9620905592905445
0.9736587300131293,0.9897547249161507,0.9580778832266489
0.9692471088684891,0.9961859355347992,0.9437268782697715
0.9760062259842571,0.9910069375996683,0.9614528695139969
0.9849474007477946,0.9911081425395071,0.9788627763202564
0.983780398363056,0.9966570491149278,0.9712322322068099
0.9750125122636927,0.965804084068992,0.9843982257080099
0.977489843009699,0.9907742642194092,0.9645569467644914
0.976922168869919,0.9852329673645492,0.9687504067700441
0.822612466126566,0.7047261098317842,0.9878616430779207
0.9755496918393122,0.9920071194906345,0.9596294113304771
0.9824118312910534,0.9979086500283967,0.9673889618235332
0.97495021331909,0.9867945926189485,0.9633867950570916
0.968793050883744,0.9916083756988906,0.9470040014723698
0.9678436152720292,0.9997410660831954,0.9379186525981104
0.9795261330541534,0.9708867138871912,0.9883206881491706
0.9672221191884788,0.9957043873911832,0.9403240145706833
0.9715412201113053,0.9701475116524941,0.9729389387185396
0.9680822965659872,0.9650156356419171,0.9711685103134824
0.9788735304046685,0.9791648113249577,0.9785824227327266
0.9684567538641251,0.9675014798910888,0.9694139161035638
0.9712404440020129,0.9982910669073115,0.9456171232474704
0.9739818472092372,0.9860383362232364,0.9622166309754774
0.9842312612918206,0.978707603004823,0.9898176226290218
0.9484128296440851,0.9126958390407218,0.9870391342406738
0.9767728414932261,0.980786573083057,0.9727918272801036
0.9771311015768039,0.9912009117315358,0.9634551346992716
0.981838113784065,0.9957691973785046,0.9682914513763331
0.9841669549379621,0.990649750759601,0.9777684541116258
0.9800998939842825,0.9811569217931541,0.9790451412556809
0.9816967437835318,0.9975018767080437,0.9663846543776905
0.9629303211750553,0.9940859490781576,0.9336682433811763
0.979674892013875,0.9928385916464704,0.9668556905787874
0.9716969960346205,0.953969708547529,0.9900955983747473
0.9663185519172253,0.9971899090351634,0.9373012490695536
0.9740204337587582,0.9993688471871317,0.9499261068731444
0.9863027780650936,0.9929539643195222,0.9797401033165644
0.9635532710521222,0.9777821066936304,0.9497326159156323
0.9669127042919201,0.9948886563914036,0.9404670698696261
0.9721641620769286,0.9934566929180496,0.9517651955943798
0.9808411495462673,0.9977476039141892,0.9644980954761349
0.98044986821531,0.9826148872738203,0.9782943686595708
0.9774879298055502,0.999848608342237,0.9561055244092839
0.9719151091128825,0.9865744858730582,0.9576849973526572
0.9765791032598603,0.9980461289966843,0.9560161035120015
0.9676953081179978,0.9601827859626675,0.9753263140578617
0.9733671899550876,0.9904228311218234,0.9568890199772848
0.9616221834973699,0.9932866628208151,0.9319141667009625
0.9692616514774213,0.9764755097865442,0.9621535984222573
0.9762083329510389,0.9986995087373318,0.9547078692734956
0.9803308085994507,0.9941926044221886,0.966850240979049
0.959831569830577,0.9868839053902745,0.9342227744653769
0.975582794096068,0.9847952563817332,0.9665410939881424
0.9667949938491344,0.9882484342158461,0.9462532089228137
0.9813291295744703,0.9978954430180175,0.9653038769237263
0.9624920470730409,0.9981019420546651,0.9293355720391614
0.9685139281038995,0.9894327046342722,0.9484613752980136
0.9715055773880239,0.9977789797857433,0.9465803319509487
0.979262838560397,0.9910864009406265,0.9677180581894642
0.9739036830517519,0.9933064682994419,0.9552443847901823
0.9728010281573833,0.9843737133274904,0.9614972872642945
0.8987555044507566,0.8187552947525852,0.9960822508624586
0.9822591797747305,0.9974475273218082,0.967526446939586
0.8407966970645615,0.7253228962818004,1.0
0.9672206783258595,0.9979222411958445,0.9383518281715123
0.98328460395611,0.9964748062455211,0.9704390336683328
0.983921204077078,0.9950987497219446,0.9729919749775147
0.9808968823471227,0.9788368150556017,0.9829656391928437
0.9736344937864972,0.9994407341476081,0.949127378530134
0.983691033876418,0.9887590988806367,0.9786746585096341
0.9726684638204272,0.9695813283364005,0.9757753209035429
0.9607196968934855,0.9993104124013933,0.9249987023702964
0.9821821259644649,0.995581531007151,0.9691386127906596
0.9776647187426343,0.9957209898369589,0.9602516440157882
0.9798659523664136,0.9961264090275094,0.9641278305158304
0.9800698039675755,0.993354849309351,0.9671354151628017
0.9769830845491397,0.9819633658580157,0.9720530658909973
0.97464736024538,0.982782290155428,0.9666459976672975
0.9801166255228068,0.991939503997147,0.9685722600867314
0.9808932958226435,0.9776850694189544,0.984122646826124
0.9761653376018784,0.9737917374917431,0.9785505372020089
0.9783942964987319,0.9959490887576123,0.9614476335958898
0.9732941087578035,0.9966878132510089,0.9509733879436392
0.9768025340554387,0.9686025092145621,0.9851425843720613
0.9804342864042325,0.9899694899232182,0.9710810132088261
0.96386529071298,0.9947567065401046,0.934834707175202
0.9729870066506229,0.9976795489035147,0.94948722317545
0.9751428178085875,0.9961379815351286,0.9550143978352271
0.9702689684496519,0.9915860678646586,0.9498491289942318
0.9395292288423661,0.916695172559836,0.9635298961717784
0.9713488800020287,0.9918142752504367,0.9517109880906522
0.9819046838647885,0.9860630122381735,0.9777812803999094
0.9663306543026471,0.9962701645333024,0.938138105331264
0.9774653090058536,0.9953024664454295,0.9602562272589531
0.9651286475154087,0.9852202083331172,0.9458401625762064
0.9708260163050864,0.9986562706438635,0.9445048379019608
0.9646577860638199,0.9828084782125902,0.9471653577788204
0.9692669384075349,0.9990271975600963,0.9412284596267086
0.9827362891244877,0.9763013640396633,0.989256603824179
0.980592888488148,0.9951800696148428,0.9664271626088218
0.9763771112320226,0.9920422980816015,0.9611989666694206
0.9655565642772234,0.9927341193651733,0.9398274081419663
0.975136179363002,0.9943401199489353,0.9566599650760781
0.9750310773541329,0.9975148944644902,0.9535384811661461
0.9778543267942797,0.9798054621143664,0.9759109468160918
0.9820498811241534,0.9957819689639906,0.9686913794373174
0.9608206680657543,0.9930305570340957,0.9306346495980318
0.9778765239331513,0.9888581009118276,0.9671361756946527
0.9803895451984689,0.9893050298487397,0.9716333156734831
0.9658908787281524,0.9959979783383912,0.9375505327699917
0.964625754382942,0.9996908960472167,0.931937142287231
0.9728029895184652,0.999334782797672,0.9476435697447929
0.9865551785522716,0.9912903160417924,0.9818650630588558
0.9263950838336367,0.8889219101360064,0.9671667268034083
0.97155346378632,0.9779293687840025,0.9652601595134782
0.9841752079836952,0.9796518473193114,0.9887405339726081
0.961523208241083,0.9775845350395354,0.9459811131496887
0.9754527131101236,0.9860745591714796,0.9650572621940874
0.9755653449472826,0.9929254481880485,0.9588018516136936
0.9692580715756569,0.9793464640962953,0.9593754038947487
0.9596935257857457,0.9544438139360659,0.9650013068426492
0.9406424286891557,0.9903287625163775,0.8957035870432869
0.9722623326864164,0.9591347596392499,0.9857542437144167
0.9679606189125731,0.9928119572705902,0.9443230199531125
0.9803998792327989,0.996825200391966,0.9645070841754073
0.9794647761627013,0.9915392126274656,0.9676808738413766
0.9470453634605972,0.9987642896496882,0.9004190409149007
0.9809647169121949,0.9785628165380971,0.9833784373157807
0.97469831397003,0.9950522077823739,0.9551604109079359
0.9737967417095581,0.9978473599670113,0.9508781977900359
0.981305977216231,0.9971664186600729,0.9659421733497339
0.9268071076741875,0.9966519211730981,0.86611056029575
0.9771481011066133,0.99017350323466,0.9644609391813626
0.9811283419185451,0.9975903569835421,0.9652008119501172
0.9647779407697533,0.9382514105957837,0.9928480436117081
0.9718414256378847,0.9991514403348247,0.9459846304439098
0.9695046299092654,0.9977492892826498,0.9428150689536905
0.9807328230868042,0.9948298123453388,0.9670297674730878
0.9748194487848343,0.9931156815846107,0.9571851661359366
0.9778483871374802,0.9938898388269948,0.9623165308525707
0.9644191081505623,0.9877502721146519,0.94216469862483
0.9772289133111758,0.9807781365493591,0.9737052851871976
0.9801250263940903,0.9965364270298193,0.9642454084691197
0.9784365609143869,0.9898091738090739,0.9673223153327496
0.9783194788225924,0.978457093703487,0.9781819026458829
0.9815289202963889,0.998951604440326,0.9647035553215588
0.9672243914742681,0.9952545389538627,0.9407298658565939
0.9740599795970419,0.973645312034755,0.9744750005168563
0.968737470694192,0.9918015970119521,0.9467216681311377
