0.981222419041614,0.9914648890593653,0.9711894077866718
0.9693810576459209,0.9873363001840292,0.9520672026474497
0.9776215250217773,0.9973117950532051,0.9586937052295794
0.9402731182834014,0.9833432999495408,0.9008175433658683
0.9739399144308561,0.9667584156544264,0.9812289062571263
0.966315793808741,0.9473376360054766,0.9860698805103737
0.9712270840593428,0.9939465839296113,0.9495230123273394
0.9716758468820034,0.9982507649651561,0.9464791656693896
0.9742254416752624,0.9938888538478909,0.9553249892260407
0.9816322171719839,0.9757267694528872,0.9876095839383968
0.9831321212642642,0.9977919707888736,0.9688968078682334
0.9809662293991767,0.9797316759602291,0.982203898068938
0.9821199215418666,0.9783148302528385,0.9859547277103647
0.9807741522580917,0.9987491064827977,0.9634347667031298
0.9851087669029225,0.9961503928968456,0.9743092347745245
0.9146561956503344,0.8477053153933719,0.9930893555216264
0.9772262679823508,0.9943436302761138,0.9606882737394534
0.9530894489756274,0.9639075733694259,0.9425114574021051
0.9691681035498375,0.9784333679030972,0.9600766677728909
0.9775221532407095,0.9899552760175396,0.9653974588977472
0.9803685331087308,0.9942764119184928,0.9668443720274952
0.9810298081544268,0.992953846296733,0.9693887550152158
0.975791612381378,0.9968170355219037,0.955634827436235
0.9744074217247697,0.9915198771683859,0.9578756260951242
0.975628269831507,0.9961071846402568,0.9559744419523765
0.9352127575437327,0.878947883845715,0.9991737571449352
0.9827106947662492,0.9979295100200877,0.9679490926014573
0.9751944113126403,0.9877893280650775,0.9629166365560364
0.9577406001558084,0.961596685862755,0.9539153173993886
0.9792171672936927,0.9939375828375095,0.9649264130109383
0.978346249776043,0.9982982765877687,0.9591761198565977
0.9693923294580907,0.9954701219667711,0.9446459502928068
0.9824553702161551,0.9811692450740742,0.983744871511672
0.9864143374274363,0.9974659886383065,0.9756049011063425
0.9818972768078706,0.9851623249787002,0.9786537993459216
0.9837720700659192,0.991496830864324,0.9761667460969231
0.9669094427329024,0.9929406799420092,0.942208223160653
0.9776292479067148,0.9937973864413773,0.9619787680390295
0.9862103557257076,0.9862980100380784,0.9861227169919867
0.9842778706234878,0.9925382511208184,0.9761538489975725
0.9782695284801115,0.9881627326865409,0.9685724565461373
0.9839994199293606,0.9828282013485645,0.9851734332806071
0.9820337150082906,0.9867301685620649,0.9773817562774125
0.986092938618303,0.9867756313698244,0.9854111898446319
0.9663550137361933,0.9939092688795121,0.9402873255796483
0.9733553907620999,0.999057223584719,0.9489428057998661
0.9777305603484452,0.9948253514952431,0.9612133481469378
0.9796089481658808,0.9927629141316398,0.9667990003273682
0.9802539276734099,0.9930984067655718,0.9677374605299748
0.9813427098870812,0.9891173745845553,0.973689312907226
0.9803982547408685,0.9932153157341742,0.9679077777746902
0.9723585220744934,0.9945535093205143,0.9511325403603508
0.9708627828092852,0.9612910865419115,0.9806270092917014
0.9755139490352768,0.9925616929134541,0.959041923966265
0.9754077403497191,0.9811334850642774,0.9697484370313538
0.9813157686464958,0.9968528046310852,0.9662556230404976
0.9710441415448748,0.9742660848424969,0.9678434382385657
0.9867458299646434,0.9952544003875717,0.9783815082792103
0.978401740505052,0.992947593692142,0.9642759036378612
0.9794210586584028,0.995833353953363,0.9635409729847908
0.9758185783530896,0.9937462656638966,0.9585262775151064
0.9778816221634458,0.9903042524449465,0.9657667960223731
0.9696802752921554,0.9606581258505912,0.9788734968296972
0.9565394912546508,0.9761408483380483,0.9377098463622581
0.9804316486306579,0.9962953331964539,0.9650652307662136
0.9850256728660685,0.9872683312028621,0.9827931801898259
0.9630447896744353,0.9940194936123763,0.9339421593274201
0.9671409887714479,0.9974525195355335,0.9386173954176936
0.9757446855535413,0.9599788325152679,0.9920370344723566
0.9831583951324864,0.9953104779342153,0.97129947085034
0.9849368944001037,0.9952662561005879,0.9748197367133417
0.9784626550870866,0.9932631432169697,0.964096771365241
0.9663591377721578,0.9828200702741753,0.9504405197904469
0.9671944191882056,0.9856814876860439,0.9493880565331045
0.9830895203543369,0.9828193273758654,0.9833598619345284
0.9811942595648919,0.9993667174676957,0.9636708935776087
0.9757280435383835,0.9908688908716008,0.9610429477734896
0.9862335509460801,0.9927692160364958,0.9797833751172117
0.9705565922756453,0.9792218556546893,0.9620433438140579
0.9526849985904683,0.9802185344110584,0.926655990752856
0.9800541846106589,0.9937184689648277,0.9667605888875915
0.972756688699438,0.9765013425680613,0.969040644858597
0.9749963394862784,0.9943108978695846,0.956417856076703
0.9725842660751383,0.993154003406413,0.9528493007372071
0.9760331905526288,0.9977423264986703,0.9552486431738421
0.9747150003718842,0.9969430118372706,0.953456570031566
0.9790402570076447,0.9918660712880591,0.9665419093153826
0.9817500575400347,0.987213529160066,0.9763467253654009
0.9784797577957242,0.9857585048680725,0.9713077139892196
0.9070533455101683,0.834752055528964,0.993066934748337
0.9765508240279182,0.9941469263179034,0.9595667799524098
0.951530676466168,0.9160892283722423,0.9898247888627218
0.9647225198819869,0.9875850000712856,0.94289461696784
0.9590680437555561,0.9960741392445899,0.9247131481584584
0.9483746653176663,0.9391008418882502,0.9578334775660622
0.9716825149069466,0.9970437715406635,0.9475794550158451
0.967686611379252,0.9783329084129774,0.9572695277403203
0.9811905597868975,0.9980328578659428,0.9649072723465929
0.9537219911638373,0.9968814657121366,0.9141445683813442
0.9654112095317898,0.9820929714159904,0.9492866927806167
0.971364506954695,0.9972899880908664,0.9467527873718936
0.9735609718801054,0.9915203429423735,0.9562406211061653
0.9625281640327672,0.9945322724883622,0.9325196262691638
0.9784180516858094,0.9970109512704045,0.9605059213099404
0.9761437729776538,0.9859703873952758,0.9665110983906133
0.9821716034597164,0.9991955630275876,0.96571802301353
0.9512271783837897,0.9279797531166166,0.9756693056968981
0.9640587372642679,0.9884935199217808,0.9408028309438058
0.9372644977507344,0.9025795928586842,0.9747217266218359
0.981899975715245,0.9942017380303785,0.9698989244378896
0.9772013722543655,0.9968796702001185,0.9582849303407838
0.9721184536263123,0.9737114197985047,0.9705306910423787
0.9839692454686729,0.9913161496158128,0.976730439844541
0.9718276926800435,0.9971276682694367,0.9477798130578683
0.979930401638984,0.9920600461758574,0.9680937859550288
0.9860398819393456,0.9890769359261017,0.983021421979107
0.9727846643231306,0.9929506282452,0.9534215025741779
0.9568304830308116,0.931715866497129,0.9833365469371058
0.9291916035783562,0.8802933014349547,0.9838417900957191
0.9733656801638628,0.9976363624804233,0.9502478737827618
0.9747912599012533,0.9577055320901772,0.9924976892827325
0.9401649979724749,0.8946869281604082,0.9905140834681364
0.9702212169991901,0.9944661466169039,0.9471303272773426
0.9716105663162818,0.9903365958485516,0.9535795663554644
0.9578015716849005,0.931086276433914,0.9860952170050453
0.9753206074216783,0.9835279192050412,0.9672491382797874
0.977763113990385,0.991252223886435,0.9646361989790675
0.9811459986212223,0.9808569442908749,0.981435223367931
0.9791327927428037,0.993909831390651,0.9647887147642902
0.9719398124058858,0.9978560309147277,0.9473357028786582
0.9667740160013405,0.9423691148903569,0.9924765694375378
0.9620436292335325,0.9898591148128892,0.9357486714097416
0.957723227398064,0.9995845081466781,0.9192272045334404
0.9784808161385942,0.9949232265505057,0.9625730350442572
0.9613933884209497,0.9567777099352287,0.9660538166177071
0.9742205016351243,0.9864175752208192,0.9623213780228906
0.9608913027540822,0.9722035728090757,0.9498392571880496
0.9816788351764602,0.9874497308815768,0.9759750005781063
0.9104681795500008,0.8484176086604562,0.9823113108160143
0.9632033806539818,0.9923734611391795,0.9356991980201081
0.9657243303520305,0.9967993118304113,0.936528283837133
0.9674174405710104,0.9753070940913366,0.9596544079591077
0.9659675139436975,0.989567068851713,0.9434673615994769
0.9632602311531634,0.998026398937977,0.930834681342155
0.9616843473190388,0.9876091997320335,0.9370857413626149
0.9734670278484714,0.9919744985020604,0.955637503918226
0.9723934841886309,0.9965097413800609,0.9494169076671765
0.9536423545003053,0.9560324990910876,0.9512641311453213
0.9444029938278223,0.9227779960656465,0.9670658631369932
0.971267300415288,0.9890540496294846,0.9541089890791989
0.9748278257351838,0.9984045349860607,0.9523389274832561
0.9725176203593288,0.9981049057881768,0.9482094482835659
0.9710970427820947,0.9596227862591759,0.9828490164740533
0.9680783897402728,0.9977022996917229,0.9401629459655331
0.9728574704063354,0.9980517301015338,0.9489038717602268
0.9803709646619179,0.9945402287765284,0.9665997696583141
0.982907011369763,0.993526103586444,0.9725125183843041
0.9603873577688969,0.944950226958399,0.9763372409196213
0.9775110697704552,0.9924882772783112,0.9629791713041908
0.7670321801554688,0.6221023515862615,1.0
0.9734997218749262,0.9910564398603975,0.9565542161149223
0.967306024475099,0.9929929042124112,0.9429145779073366
0.9681485943440591,0.94885462734882,0.9882434927433268
0.9697598419718669,0.9988574769093007,0.9423095014526324
0.9752304186213879,0.9628942242272828,0.9878868074430881
0.9818036321135277,0.9921687640119026,0.9716528290467445
0.9815661912981415,0.997866449240621,0.9657899071897654
0.9704132777786139,0.9692217810709073,0.9716077075854752
0.9724783866830632,0.9713396340671577,0.9736198124722155
0.9682341717379638,0.994021895833874,0.9437506257965851
0.9833271624934492,0.9874309400904775,0.9792573544393233
0.9747316455089716,0.9924363874663171,0.9576475255194794
0.9545785513512093,0.9999273172237537,0.9131646512991304
0.9752593273389292,0.9992836288077289,0.9523630676725766
0.9457717218214807,0.942456622860915,0.9491102248821498
0.9648632092677761,0.9890259199151697,0.9418529722431975
0.9684454637110311,0.9690281850516567,0.9678634427836511
0.9670148180009908,0.970497591101329,0.9635569524016951
0.9783979382775616,0.9991824778764868,0.9584604791801383
0.9574279213968758,0.9984744420183772,0.9196229262773763
0.9707047054278554,0.9954054400953537,0.9472001723091928
0.9594971744612484,0.9967960620101455,0.9248889624890543
0.9721900424422288,0.9789769343005259,0.96549660481683
0.9755446826723064,0.9981716873597847,0.9539207775089867
0.9768082539209063,0.9876422447145315,0.9662093720910044
0.9822648502667981,0.9842752726378203,0.9802626238944208
0.9803257134015434,0.9923398728949394,0.968598982491452
0.9784778789907804,0.9964185138934719,0.9611718642442607
0.9422204992354182,0.9121337850108364,0.9743597351514438
0.9724801766457436,0.9995580356797328,0.9468306924691697
0.9771936521771012,0.9798194032834038,0.974581936600093
0.9599330411516662,0.9489655673697406,0.9711569876961262
0.9800982404682343,0.9958490501940629,0.9648379171824473
0.9862493798346996,0.9951187436454958,0.9775367222912866
0.9785455458297266,0.981879696046364,0.9752339624044704
0.9754392938400157,0.996291316677385,0.95544222789912
0.9713012198770605,0.9993397980619935,0.9447930649223779
0.9690727984431812,0.9824987088470262,0.9560088734078829
0.9531211985943904,0.9568879810461814,0.9493839556828758
0.9690363982536662,0.9982899266244062,0.941448529700966
0.9792907715836786,0.9959159037126913,0.9632115827962656
0.9808905087708473,0.9753750540781682,0.9864686946887187
0.9757783072119532,0.9974589635871118,0.9550200972840737
0.9772283191152634,0.9942624398456449,0.9607680385033373
0.9871168860536425,0.9930866216504238,0.9812184932651761
0.9670846992179328,0.9807344423287473,0.9538096915257209
0.9762648443891534,0.9977949720279878,0.9556442330494781
0.952417449930839,0.9976560243996039,0.9111035839075615
0.97933674032098,0.9824271631782184,0.9762656995905992
0.9794180597078286,0.9944336879304604,0.9648491484967641
0.96862437833806,0.9909551324813075,0.9472778727414243
0.9785397212905498,0.9817004775375311,0.9753992529373551
0.979561446448658,0.9716568420192508,0.9875957165094343
0.9688638351211312,0.9629708146218694,0.9748294258771013
0.9530132274128537,0.933343992395761,0.9735293257213598
0.9890410868574723,0.9948945836761621,0.9832560656635159
0.9756941576023367,0.99522234792307,0.9569175810089787
0.9716567099318781,0.9964696649790733,0.9480494598014244
0.9695765303569737,0.9771432305456657,0.9621261181226498
0.9805027405140964,0.998694903967595,0.9629614945945539
0.9697016403707929,0.9971332248087794,0.9437389563244402
0.9759144891068935,0.9719425376227969,0.9799190374463448
0.978924991303097,0.994483799132184,0.963845522661078
0.9752394512726529,0.9809324638678907,0.9696121381615308
0.9682714259755196,0.9931539988963419,0.9446051992102288
0.9726473363454174,0.9864303507879443,0.9592441838278094
0.9740491479410778,0.9993795441632375,0.9499710650760623
0.9694518881561295,0.9892012096921903,0.950475717907595
0.9779425463675432,0.9880390183462971,0.9680503327232655
0.9526842813502171,0.914725764510562,0.9939295290856578
0.9728419211381859,0.9830744685231286,0.9628201948273083
0.9397429578887038,0.9237442025436412,0.9563056602596226
0.9588874438034698,0.9368239367030388,0.9820152696693776
0.9708793991340634,0.9967923346251586,0.9462796087794734
0.9731657134263423,0.9789590515981293,0.9674405401405131
0.9558174510919089,0.9956989424662304,0.9190077314549915
0.9784298368727885,0.9857058875844299,0.9712604163261411
0.8824293701012762,0.7947645818072724,0.9918311612260927
0.9734014245610133,0.9950684110689739,0.9526579001562803
0.9455255618910179,0.914932518335304,0.9782352910424642
0.9666911287382135,0.9879574483315942,0.9463210550784333
0.9780411754160937,0.9993150685934982,0.9576541790166797
0.9741844055585716,0.998451984889191,0.9510684917033596
0.9767216035346453,0.9777074378855974,0.9757377552387628
0.9715085451893593,0.9984136396867493,0.946015468410517
0.981937608133102,0.9994525227782911,0.9650260013692459
0.9829559008028786,0.9984556825540503,0.9679299923978081
0.9806996830749184,0.9963224948036485,0.965559253634511
0.9571329879129702,0.9995526980450106,0.9181671730924851
0.976883538984728,0.9835316742310548,0.970324675811676
0.9727788813937099,0.9984776230257687,0.948369810846166
0.9641332626935012,0.993709895006724,0.9362663708207836
0.9605026939114153,0.9983475741683786,0.9254222324755833
0.9460615014514805,0.8988412256063764,0.9985182723628764
0.9113035028632785,0.8459138645120913,0.9876493797536079
0.9662689162037472,0.9996078388012059,0.9350820575876971
0.9812031671797165,0.9972073043553648,0.965704615306875
0.9761232805043855,0.9837897221439474,0.9685754004907627
0.9785076823326508,0.995376049111231,0.9622015153416121
0.9788622099457966,0.989984932706187,0.9679866433447443
