0.9436872826375895,0.9234389187618689,0.9648435307630415
0.9619842402394808,0.9863715128065863,0.9387737846773195
0.9594406652564103,0.9646955850990183,0.9542426847780512
0.9306204633388148,0.8778303872722464,0.9901660690280305
0.9522639391563611,0.9886660202973941,0.9184472696763462
0.9683632762253902,0.9810501385113588,0.9560003557359612
0.97687980679045,0.9854813311603146,0.9684271356496169
0.9662756526367916,0.9655347211823979,0.9670177221155506
0.968018276528259,0.9886179326624502,0.9482595606185698
0.9512416744098736,0.9816956109312258,0.922620356896218
0.965774042954466,0.9670675822041082,0.9644839595308649
0.9612783108662775,0.960116821878867,0.962442613450154
0.9516787178991327,0.9212813746429482,0.9841504017978272
0.9610329203618672,0.9882605947976467,0.9352653243487373
0.9664504077946526,0.9648577030077966,0.9680483794780381
0.9455554625504687,0.9791218304693879,0.9142142633598143
0.9303924525413405,0.9743506465595413,0.8902294191744908
0.9385166753102384,0.9302910495171496,0.9468890605803602
0.9736986869698087,0.9658945841343562,0.9816299260669298
0.964657267184133,0.9886467930461316,0.9418043731816437
0.9347267650287143,0.909018058226518,0.9619319749628553
0.9465619529627052,0.9246316488699798,0.9695578104422332
0.952836686956319,0.9609238498889348,0.9448845115593106
0.9324350955444942,0.9959018488683047,0.8765729262514553
0.9764779828125241,0.9711261484255205,0.9818891315359924
0.9668348643029654,0.9487360157277499,0.9856376785724609
0.9676070685103614,0.9532861954682702,0.9823647785682387
0.9329002286002239,0.92577948914888,0.9401313570950524
0.9683935697541415,0.9825023293771794,0.9546842780886604
0.9622527225401587,0.9843233244735917,0.9411501540117825
0.9548009863060549,0.9353091108953919,0.975122575752016
0.9415133817554353,0.9734916952028683,0.9115691668333576
0.9702566383572723,0.9938173173239402,0.9477872068824793
0.9683031869030156,0.9570327029290546,0.9798422876740139
0.961207268655908,0.9454695390680935,0.9774777887324497
0.9798650608855579,0.981158713342766,0.978574815283966
0.9554820021939622,0.9222616824466188,0.9911849727839279
0.9658192576743371,0.9515684128996301,0.9805034381373937
0.8393893622018419,0.755133460250248,0.9448087594168035
0.9728843515654488,0.970517994892493,0.9752622759385099
0.968326484732717,0.9546080816046579,0.9824449232500231
0.9562390555399001,0.9226199804911146,0.9924008551240976
0.9278453783783581,0.9741356542437483,0.8857548970820157
0.9230560654659815,0.8612419564111409,0.9944294714376851
0.9140173052728908,0.9757003340814272,0.8596696477053105
0.9363688598647655,0.8938982166428463,0.983076517700708
0.9472019834624807,0.9339829875689922,0.9608005377531523
0.9485471900106162,0.948628302475557,0.9484660914155323
0.9663918283571368,0.9599142294117495,0.972957444244094
0.9171025742831043,0.9953073155544602,0.8502921746373161
0.9651051510937801,0.9801675942847554,0.9504986370575494
0.9217089203499901,0.9045584488352886,0.9395223083150592
0.9502687468817298,0.9806873604862277,0.9216803905941305
0.9568935350152316,0.9381483175215252,0.9764031249128937
0.9658776766267647,0.9914283142763304,0.9416109103553885
0.9547676329233309,0.9822640267200865,0.9287687263650616
0.9635425727490051,0.973267378869972,0.9540101829168641
0.9542030721263992,0.9560016140287166,0.9524112847708509
0.964904604168109,0.9559683314178095,0.9740095237343993
0.9513567044791686,0.9770600894063425,0.9269710061523242
0.9530812133990074,0.9964152920281903,0.9133592405784635
0.9319835629071921,0.8870150138103848,0.9817551020826045
0.9148340397330079,0.9978426367855441,0.8445754437331839
0.9556182145587219,0.9694234712292845,0.9422006298638289
0.9079364715697472,0.8684151023350962,0.9512265714964236
0.9405812418944302,0.9614553291167041,0.9205942858322655
0.9685345416923586,0.9829630513423766,0.9545234847236398
0.9744782675895888,0.9654797546973685,0.9836460953219384
0.938892361631305,0.9583735174831812,0.9201874263031405
0.9630756904935841,0.999738870475845,0.9290064628598689
0.9671373343809861,0.9922889283975412,0.9432292581281478
0.9691747905059751,0.989495755724139,0.9496716798921843
0.9055975050708129,0.9617218696151364,0.8556625710903417
0.8772672319242688,0.8282741817377016,0.9324206236599909
0.9553791835374915,0.9993076415053445,0.9151501938307695
0.9481890408499422,0.9598544580717554,0.936803766036781
0.94019833146424,0.9238718262381269,0.9571122558896525
0.9541100323628976,0.983245920783162,0.9266511792001236
0.9746932018396973,0.9863048119242461,0.9633518137612845
0.915988078446247,0.9999712448258659,0.8450186922814303
0.9787884516945555,0.9910758608152446,0.9668019912480369
0.9154754486924298,0.9485523000539057,0.8846277041059752
0.9004083701805278,1.0,0.8188570608966478
0.9606892907881536,0.9884302803771742,0.9344629326911329
0.9604564463558306,0.9456566412513182,0.9757268592329373
0.9395357240553538,0.9900327672088737,0.8939399366695284
0.9409356567218915,0.9693091546560244,0.9141760094103553
0.9620363651625898,0.9429930029109302,0.9818647261412129
0.9689450574767395,0.9886028345611441,0.9500538048314271
0.9436764463085917,0.9282818904122583,0.9595902171009691
0.9634189721813846,0.9673300912147094,0.959539352742458
0.9530831137367776,0.9492884054963968,0.9569082818536682
0.9649803016713044,0.9871764797618977,0.9437603147188337
0.9619374219040827,0.9742962192258676,0.9498882360851622
0.9312188516271102,0.9989525184458531,0.8720872454408005
0.9583268454450953,0.9728368787462419,0.9442432905454737
0.9703972759252398,0.9550503886421128,0.9862454424926098
0.9514602922403599,0.9850361901303275,0.9200978786244862
0.9766456223212058,0.970702364266221,0.9826621055286264
0.9434174456164803,0.9231290504236986,0.964617671655854
0.9258949136226584,0.8842224180066064,0.9716896501759422
0.9554317922456846,0.9393395463062102,0.9720850154645373
0.9441689199114933,0.9227535137615414,0.9666019677581503
0.9750468428979862,0.9592640309695196,0.991357693217344
0.9807635286056053,0.9737595941214963,0.987868947053669
0.9584312800913809,0.9742505073239734,0.9431175686654067
0.9698398678457862,0.9748519833961157,0.9648790273698612
0.9125089866329927,0.9827363750981121,0.8516492255474545
0.914486220686597,0.9172496473601738,0.9117393949227156
0.9418162381052358,0.8945874077361046,0.994309811117245
0.9428335822811845,0.9720366512751569,0.9153340398681142
0.9257465519955531,0.9654257565544212,0.8892002327279498
0.9564774813741546,0.9638130016005703,0.9492527780944423
0.9402919402752393,0.9780079914559795,0.9053768477347526
0.9519004632369796,0.9960341754911968,0.911511885937005
0.9459840465606572,0.9713748765818587,0.9218867888301048
0.9729600649140203,0.9838775324235215,0.9622822268695427
0.9655213681038942,0.941888368039612,0.990370846092547
0.9510325050329496,0.9977082115094457,0.9085288688795611
0.9584559201468342,0.9790808916478793,0.9386819778636813
0.9267656124207299,0.9970478844884347,0.8657393287398556
0.9542197560109764,0.9925342991394677,0.9187533592933891
0.9496670858918901,0.926562152121702,0.9739537866648343
0.9694114764406232,0.9815935580437984,0.9575280600618021
0.9102953714795194,0.9693208786438685,0.8580458116887208
0.9567678615126018,0.9961313628737914,0.9203971036075705
0.9615145905240107,0.9875600983567799,0.9368076081968708
0.9754550642924757,0.978525955743783,0.9724033871944595
0.9322273722241443,0.9925329776532301,0.8788302636997246
0.9431382145145005,0.9989940236565691,0.8931976955263637
0.9057181509495728,0.8286324834924657,0.9986170718208973
0.9306416046063418,0.9306274169151366,0.9306557927301448
0.9527546499271675,0.9615018152951765,0.9441652026366834
0.9194498334579156,0.9867441267696238,0.8607482476339912
0.9769233664101719,0.9926780640477261,0.9616609385739993
0.9750874532655002,0.9779659541414059,0.9722258475603834
0.9660193216812171,0.9483124171673889,0.9844000551444738
0.9672268404884479,0.9773666097448596,0.9572953026374419
0.931941682598479,0.9996593293016413,0.8728164634595283
0.9731341982971462,0.9897553128626894,0.9570621058308327
0.9532768030045057,0.955004186909963,0.9515556567005824
0.9497433059918843,0.9988765987048058,0.9052169935614635
0.958817455267812,0.9864938699389021,0.9326516033506695
0.9360343724918572,0.9971622681630017,0.8819680932976997
0.9643321697534584,0.9590933386243924,0.9696285470835083
0.9513933830508182,0.9870024872101284,0.9182642200729504
0.9395480404554374,0.9235434394148796,0.9561171291931305
0.7700094951223604,0.9418241111407559,0.651210747819044
0.9697961420013103,0.9793176570683512,0.9604579919378544
0.9430869460772505,0.8991607805083943,0.9915253425307723
0.9436443637604472,0.9848177890043299,0.9057755495556675
0.9559193724534937,0.9883051518871153,0.9255887473811749
0.9278161962575477,0.9071549861730567,0.9494404939883819
0.9697896263321146,0.9712687369290051,0.9683150138549854
0.9490008261338717,0.9305769500302563,0.9681689615518152
0.9445340037048332,0.9989190043438603,0.8957650992365506
0.96159903570459,0.9611174023914322,0.9620811519700921
0.9701103246078615,0.9656035210231516,0.9746593950699476
0.9639076542416504,0.9563987480456858,0.971535401782043
0.9394118226045997,0.9652276445350139,0.9149409601729243
0.9592065609977837,0.9490031288136469,0.9696317870932524
0.954151464510416,0.9421470478472874,0.9664657390697223
0.960220954194098,0.9274353950709153,0.9954094487314052
0.963803231347613,0.9743375827880089,0.9534942342023555
0.978673066056772,0.9730184578002732,0.9843937809691057
0.9550901376882712,0.9250075118559569,0.9871952000202298
0.950233503817754,0.9299723515243424,0.9713971717504231
0.9415358083530362,0.9508324325974605,0.932419216619296
0.945288765569066,0.9649450786500988,0.9264172790121157
0.9506236710703123,0.9416276601344941,0.9597932300791066
0.973647241175531,0.9927512470197158,0.9552646093386692
0.9537272016576598,0.964040566123541,0.9436321674786831
0.9450872701120545,0.948343803650278,0.9418530253651883
0.8773882589548875,1.0,0.7815598455598456
0.9775648499716875,0.9729167451635412,0.9822575805735588
0.9345492140419048,0.8884080663538632,0.9857457793482524
0.9742683150230346,0.9807238287171328,0.967897231088078
0.9650217806601429,0.9941899805224782,0.9375163102302124
0.9783055022551832,0.9893387395385485,0.9675156390921882
0.9008672912537907,0.9032620872500291,0.8984851602037803
0.956835762035341,0.9602416880971505,0.9534539118539014
0.9275239070574081,0.9926373842546454,0.8704269960804913
0.9104117338798896,1.0000000000000002,0.8355557435670203
