0.9658781648033157,0.9814773804280897,0.9507670471422718
0.9529022796551158,0.942923942944428,0.9630940633295848
0.9666275056566326,0.9789728237046926,0.9545896708902529
0.9729761680057374,0.9940429399879962,0.9527838017680381
0.9458947801545479,0.9142189993147137,0.9798443422003541
0.9644099059247883,0.9788479252690755,0.9503916174821945
0.9262550715146174,0.9795414516154127,0.8784670682333704
0.9819590594506136,0.9970281330066416,0.9673387115236349
0.94605097414524,0.9999991125218153,0.8976256959152561
0.9472628338203428,0.9168903911092503,0.9797164194522424
0.8838061906643674,0.8005604679959568,0.9863735580855888
0.9646942029975999,0.9728714149887946,0.9566533079923527
0.9707740505182432,0.9970315734265532,0.9458640598210158
0.9573401151238985,0.9686305283574926,0.9463098727379207
0.977093167674578,0.9883210673151094,0.9661175132656571
0.9373602187221622,0.8853098204536097,0.9959133792464608
0.9578716547878927,0.9963307648471597,0.9222712954420199
0.9518000823401916,0.9273641180925686,0.9775586686506409
0.9821175017878816,0.9908778381162728,0.9735107080002783
0.9606734996935181,0.9936172244920076,0.9298441919773239
0.9705916263019359,0.9757524035143115,0.9654851528178799
0.9651047234815832,0.9819708776420994,0.9488081660562877
0.9632428435581643,0.9900662325298953,0.9378345426760653
0.977701681816983,0.9929671076615986,0.9628985168466662
0.9585775536469521,0.9906996187145232,0.9284730974755667
0.9728231619344772,0.9636509692198741,0.9821716374984525
0.9672939162902798,0.9771431615384176,0.9576412432372086
0.9510572834279566,0.963348354444707,0.9390758973681612
0.8985323728040238,0.9928712107356583,0.8205653782952875
0.9631255767794787,0.9924936765799557,0.9354455434197405
0.9708805749155355,0.9741185678089249,0.9676640370333451
0.961440947559395,0.9672190874374134,0.9557314345993424
0.9654351136174768,0.9934562945252404,0.9389512873716606
0.9644488315421086,0.9912536119516426,0.9390555541626453
0.9575124505281314,0.9361760868418691,0.9798440495629028
0.9128928795130532,0.9345209873126572,0.8922432280010356
0.9634117142869182,0.991549522019446,0.9368268065481273
0.9695039933645374,0.9519294839236436,0.9877396292306616
0.9762494427367349,0.9957072075624823,0.9575375756169011
0.9313336411353283,0.9733356189500526,0.8928066969369497
0.9533278014153671,0.9383371077339417,0.9688052482668492
0.9610020603524337,0.9738091464692716,0.9485274671530785
0.9706098270707659,0.9662676189738924,0.9749912373156303
0.9568754281031786,0.9984301371467836,0.9186415248386658
0.9680892079792099,0.9852912849762681,0.951477481929574
0.9746596161125153,0.9977975376672854,0.9525704648968274
0.9770527759843303,0.9902495203738886,0.9642031434802787
0.9353678955880783,0.8899953461383916,0.9856152086639308
0.9717565693888839,0.978857137639623,0.9647582734144953
0.9660435897631404,0.9849553521807383,0.9478443813330947
0.9679729458952261,0.9741281266046695,0.9618950617168635
0.9571118191418146,0.9990601119218235,0.918544208514245
0.9329357593423424,0.9998217557113264,0.8744376958472819
0.9676406958260558,0.9954150183167826,0.9413742330423313
0.9582348229006615,0.9526357038442246,0.9639001487641252
0.9671759933669671,0.9988639695741878,0.9374367356891128
0.9711683118833525,0.964230019074992,0.9782071798994029
0.9721287980825273,0.9969517953416646,0.9485119006359696
0.9695588485919936,0.9883968845397281,0.9514254577893985
0.9529272757981601,0.9824918109577558,0.9250900392075742
0.9623614436720653,0.9973356653021388,0.9297570456659127
0.5623316165142811,0.42371667605401697,0.8357342437544046
0.9560661669738072,0.9929154725651368,0.9218541069969451
0.9451709258794098,0.9956265727795449,0.8995825298630352
0.9291220609901378,0.9810177701633744,0.8824410473058648
0.9666122333203508,0.9969768513516268,0.9380425589483417
0.9413133863973268,0.9053957283268449,0.9801985216369283
0.9791618682005687,0.9870553686664005,0.9713936150746497
0.9717733333052846,0.9945237075603978,0.9500405403254636
0.9571694368238285,0.9924149696402639,0.9243415265209464
0.9656839864259972,0.9957501561973687,0.9373802658218628
0.9734363116975034,0.9932426016370304,0.9544044939960501
0.9702120542345951,0.9741767790692359,0.9662794700318601
0.9772868080306185,0.996010622101429,0.959253975168016
0.9683508196767171,0.9967014627783659,0.9415684070282648
0.9418803035670116,0.9363325025259267,0.9474942382614372
0.9687140125210789,0.9921069930763158,0.9463987898259445
0.9621152281278443,0.9995398075662392,0.927391993429333
0.9646633380748317,0.9968812924138892,0.9344626752362174
0.9711328500191522,0.995667516848579,0.9477782431544292
0.9720888322106341,0.9940939914231913,0.9510367828036841
0.9744313273600624,0.9961048719077397,0.9536808570801538
0.9715602959798548,0.9938545459170663,0.9502443153321226
0.9656346562016903,0.9929734331414932,0.9397609381275551
0.9531708121182991,0.9998410202031567,0.9106632126396522
0.8971327086486028,0.8259131806709371,0.981794038203002
0.9729576469201972,0.9959221762437724,0.9510283055211903
0.9665143276903836,0.9712837765645153,0.9617914902959748
0.978922189414007,0.9939369901522707,0.9643542767099292
0.9632813768379165,0.9770694437046764,0.9498770397928392
0.9794219942259598,0.9916336331685804,0.9675074610820271
0.9574703914052388,0.9982725811960517,0.9198726268169442
0.9581048608987377,0.9801871742301126,0.93699559636934
0.9733461445180441,0.9992801297872191,0.948724219982455
0.9764403006464875,0.9800133809391653,0.9728931802531802
0.9637190685288936,0.9818030404117496,0.9462892306332557
0.9730605385698865,0.9924729089946965,0.9543929959099909
0.9522428971457794,0.9701763109425471,0.9349604380402854
0.9655923371655508,0.9998498544064771,0.9336045600303212
0.9441424643732373,0.9939690062011225,0.8990729542748208
0.9626104735244853,0.972573981626439,0.9528490370884689
0.9599392527211443,0.9770360678892979,0.9434304899026829
0.9754659399668247,0.9979865341865641,0.9539393165874502
0.9728652421471224,0.9889790705267787,0.9572680933009332
0.9664844753158702,0.9963540346470591,0.9383536999687462
0.9566587990133723,0.9904833880990896,0.9250681138946278
0.9300985401302512,0.9092246407280286,0.9519534026948476
0.9700747734114387,0.9907003596206205,0.9502904882847152
0.9691692315493367,0.9707839948423862,0.9675598312012123
0.9644234355270842,0.9933589465027439,0.9371259336187683
0.9757508051573531,0.993330172452327,0.9587828360980095
0.9741939893898486,0.9786194356664695,0.9698083878346784
0.961288347437716,0.9900918660545193,0.9341133427923959
0.9580907142585015,0.9995084773883578,0.9199689216516418
0.9472676143644131,0.9993251636854947,0.9003651592022743
0.9571280363125767,0.9888870284212181,0.9273455053069396
0.9715456098178799,0.9911550229968858,0.9526970644958394
0.9487156085763753,0.9500699885713069,0.9473650845793165
0.9733962754529034,0.995308655651201,0.9524279425934495
0.9690408331499472,0.9936852135725678,0.945589279666652
0.9493206899503301,0.9746964602122579,0.9252326861051959
0.9695495442816867,0.9792216670114239,0.9600666227767314
0.9578249954696002,0.9998196941938093,0.9192158416810825
0.9488080460290548,0.9882020835646024,0.9124344367755655
0.953965560210294,1.0,0.9119829366249915
0.9608536011224342,0.9816188777002237,0.940948666778731
0.9658460859265149,0.9975080769287031,0.9361322310107912
0.9613533890552435,0.9847722397048733,0.9390225118483404
0.9575404338235155,0.9999263338549694,0.9186018012481436
0.9546890514623265,0.9998200745928979,0.9134564102813977
0.9705483101136686,0.9858103050408356,0.9557516731614738
0.9675999714199833,0.9944668890775306,0.942146560805202
0.9728284742262254,0.9872891933811189,0.9587852492899186
0.9708809791184818,0.9661580501574762,0.9756503096670288
0.9724298666675361,0.9947389328535043,0.9510995044061809
0.9339805094416823,0.9936274280753922,0.8810891999493371
0.9719405929995648,0.9903905523554809,0.954165469747638
0.9584599503705037,0.987407626838208,0.931161240499723
0.9637681328244864,0.998232963719749,0.9316037320740985
0.9712019691399773,0.995289105271904,0.9482531568250525
0.9664398628303451,0.9705593259785719,0.9623552213624893
0.9732952680851036,0.985634802946188,0.9612608795886489
0.9472733614717471,0.9674466317455834,0.9279242156059124
0.9686914409478788,0.989172179119649,0.9490416034329124
0.9465725226541661,0.9383147453633831,0.9549769380286904
0.9457050351970928,0.9292849782311842,0.9627158000858997
0.9578397364208059,0.9585473020796537,0.9571332145912435
0.972373112830182,0.9714640597650395,0.973283868792058
0.9735182693448048,0.9579145699436858,0.9896387311915491
0.9642847274697888,0.9745935494822179,0.9541917071740774
0.9708599453417108,0.9744636642027922,0.9672827825029539
0.9776489564443477,0.9796850583173451,0.9756213003724704
0.9449173471595009,0.9356547070396286,0.9543652144743242
0.9350509524443784,0.9981519410121141,0.8794538013639076
0.9678195526424737,0.9962991716676245,0.9409228873380364
0.9549738762756212,0.9653056497951172,0.9448609249158894
0.9669002366541809,0.9741194973459191,0.9597871935646896
0.9625821615263631,0.9948895092901437,0.9323070721604976
0.9721707778926552,0.9878548210640905,0.9569769782363838
0.9712301014290851,0.9915220880715365,0.9517520285919221
0.9307053083286037,0.9913437162702678,0.8770575448723753
0.9563228667047555,0.9560616112015335,0.9565842650295144
0.9692460933694473,0.9587906401032019,0.9799320906554023
0.9209772240630418,0.9879590522288766,0.8625012096121116
0.9553897674220186,0.979727015747423,0.9322323273563959
0.9694122028783256,0.9774763650489124,0.9614800103421018
0.9680554972940834,0.9896583828497206,0.947375587192783
0.9632045021040717,0.9458608298529234,0.9811960955372739
0.971478251750348,0.9952696169046154,0.9487977701759035
0.9709049499198289,0.9933707160190794,0.9494328686415325
0.948410397205993,0.9919336648354308,0.90854594872345
0.9597412118890544,0.9936700089880103,0.9280529064406594
0.9770130622914085,0.9947367856883372,0.959909867533833
0.9751854460504198,0.9975573954647861,0.953794945249356
0.9802187746212413,0.9825153191361045,0.9779329410185907
0.9631785962736904,0.9435698659344383,0.983619617692523
0.9658535929498595,0.9482309390323571,0.9841436768399152
0.967090943356236,0.9418989272735494,0.9936675626672018
0.9698154616777773,0.9876332584519747,0.9526291702965803
0.9703094355880527,0.9747964357923922,0.9658635535525575
0.9590505051358466,0.969790614453443,0.9485456764583311
0.9661630770677195,0.9985187907988204,0.9358384392948437
0.9742886895529589,0.9859746694248345,0.962876474363818
0.973024715528131,0.9566370377746971,0.9899836374505463
0.9525646713297259,0.9984213658035835,0.9107353264824802
0.9227459734516311,0.9603787219282975,0.887951316119014
0.9797247087295867,0.9812490344084617,0.9782051116460719
0.9697905430770206,0.9619498062262416,0.9777601481176876
0.9686743083291226,0.9826785095255227,0.9550636479236673
0.963411887645523,0.9910611355638814,0.9372635195117359
0.9757175011401185,0.982282809811462,0.9692393712319123
0.9145030260596004,1.0,0.8424740446211619
0.9757783581444522,0.9898428055215274,0.9621079883665804
0.9808669915713956,0.9878712394659925,0.9739613680558132
0.9736400749140427,0.9834218772189741,0.9640509494150987
0.9699511221454163,0.968625429314913,0.9712804487233808
0.98306359492625,0.9823980553065628,0.9837300369159376
0.9515306171941507,0.9608572272189546,0.9423833250495577
0.804413485650599,1.0,0.6728191360441487
0.9389815035505754,0.986525029987642,0.8958098089268411
0.9741641138465252,0.982662794329925,0.9658111766588331
0.947455404708053,0.9982959755143355,0.9015422452077126
0.9227778255110003,0.977936499132783,0.8735091789766584
0.9446200094109385,0.9192641652817751,0.971414298213429
0.9741101242562239,0.9816796775343297,0.9666564126387336
0.9281617968627516,1.0,0.8659532699488048
0.9621690681846369,0.9292975007357862,0.9974514091428667
0.9714466511388954,0.9856631168661554,0.9576344498876638
0.955709984787522,0.9983950386818413,0.9165251684617695
0.9337102590327754,0.9969791470645814,0.8779923440945762
0.9781847154617965,0.9680274174138436,0.9885574304051075
0.9670740090261544,0.9717313766023424,0.9624610726724052
0.9721945339437507,0.9596455571410544,0.9850760572302245
0.9703058969495676,0.9956233171267573,0.9462441260789595
0.9504490813010207,0.9880352039944561,0.9156178089258565
0.9593782128504736,0.976000781774708,0.9433123702967129
0.9677072045321309,0.9905094203923355,0.9459312100820704
0.9542916446344477,0.9910636655777227,0.9201507475993714
0.9615629998814024,0.9937396212992439,0.9314047400466178
0.9601804488953717,0.9726708618157932,0.9480067565341589
0.9301582812992149,0.9980800529935288,0.8708919677162328
0.9612913969663275,0.9962824142113318,0.9286748640248919
0.9284935763024234,0.9570659147030244,0.9015777858677881
0.9803224179826973,0.9917297608390429,0.9691745161749638
0.9369823304453706,0.9918610689589382,0.8878579846076919
0.9516021615883818,0.9705376414170392,0.933391415739138
0.9768419437035232,0.9758252510383917,0.9778607571214248
0.9498745256875217,0.9984010646889998,0.9058465307671457
0.9550332237653852,0.9868648779481076,0.9251908847045842
0.9137925988396425,0.9060764815498896,0.9216412653121017
0.9678962580508464,0.997017691963442,0.9404277343367613
0.9703502941338155,0.9846127660545034,0.9564951165328881
0.9648875898783154,0.9649135925837169,0.9648615885743292
0.9719386686476522,0.9809592271659371,0.9630824982858902
0.9606914650965214,0.9342760687104649,0.9886440426547636
0.9799862458222244,0.982696233690803,0.9772911635511287
0.9472175688370492,0.9166394970767614,0.9799061454582012
0.9753283227026379,0.9951651810458767,0.9562668341294274
0.9626736065731616,0.9738055021593276,0.9517933393638346
0.9759072066336607,0.9898683262431249,0.9623344256240555
0.9204354831803029,0.900151539031556,0.9416546552943081
0.9645362871826367,0.9958937661540721,0.93509322105248
0.9686728866901682,0.9845479596276994,0.9533016365007514
0.9381760008847242,0.9970306625094683,0.8858824138687277
0.9788084336728563,0.970447040026897,0.9873151634517591
0.9515999831613956,0.9533255450629515,0.9498806566620173
0.9644533436028908,0.9466447783829782,0.9829447956239367
0.9610483682450929,0.942350115249212,0.980503669820392
0.9603184578550231,0.9774930998518998,0.9437369150717041
0.9757403946002666,0.9924446941412705,0.9595891028408738
0.977616965837572,0.9764716438742157,0.978764977695316
0.9671970002568554,0.9909811894759628,0.9445277242357873
0.967895052864457,0.9932118454308027,0.9438368208568164
0.9627701173932292,0.9547932225614618,0.9708814223514244
0.9677360763559304,0.9937520884821103,0.9430474893307043
0.9742376374032097,0.9781595948316796,0.970347004766526
0.9771603537401433,0.9745478523169739,0.9797868996441104
0.956108505250765,0.9895281190304035,0.9248725232430297
0.9608565102678122,0.9899654101890254,0.933410547084807
0.9672107401526847,0.9934297411340414,0.9423401172628543
0.7699060780275051,0.6382931101090897,0.9698934379218951
0.8934444625958827,0.9965752251002218,0.8096569687371826
0.9569638752302857,0.9958579892968146,0.9209936539572156
0.8350416853176671,0.9991821600074212,0.7172204253114495
0.9360297700298564,0.9929149809157412,0.885309403164391
0.948190801858034,0.9926968761332874,0.9075042127599373
0.9705200409343449,0.9602310450106647,0.9810319208480941
0.9673429374123379,0.9843519902481218,0.9509117138827141
0.9636873278518953,0.9449653144167041,0.9831661916452938
0.9570867686616428,0.9524704087307166,0.9617480949648473
0.9819835316163191,0.98641708390084,0.9775896551116621
0.9418369556866305,0.967270466337962,0.9177066803986007
0.9554289010524424,0.9532139846218314,0.9576541347482509
0.9666777488337355,0.9890506587047327,0.9452946262519559
0.9664377760561824,0.9905117202202501,0.9435062781299418
0.9713101931892751,0.958312568243179,0.9846652402949114
0.959742029058198,0.9513407332320342,0.9682930307270889
0.9619023683432738,0.9819341065965417,0.942671596589034
0.9527681690139177,0.9987626233481701,0.9108234404478763
0.973866967942929,0.9869451415890119,0.9611308635732546
0.9664703073068309,0.9606204066091493,0.9723918929548977
0.9521103572846412,0.9574329092677576,0.946846656299007
0.9771009108213455,0.9860436652325709,0.9683189080643752
0.9642194325915487,0.9565427574679618,0.9720203219579033
0.9782322899191644,0.9932023353652132,0.9637068157883432
0.9599621744669596,0.9744723425774388,0.9458777873512282
0.9045897913076023,0.8320662871646627,0.9909628343329897
0.9660619989665102,0.9623842895033518,0.9697679246684576
0.8844690774352122,0.7995897919524866,0.9895089539232217
0.977411931559901,0.9682962101349483,0.9867009183464315
0.8939621434938968,0.8088488559458518,0.9990945430866172
0.9668559518982731,0.9526085289751015,0.9815360207583714
0.9539746639688356,0.9643557650951318,0.94381468356615
0.9759238734356842,0.9711581368878462,0.9807366141711283
0.9087920957170352,0.9949507405904139,0.8363662186583258
0.8200575874690065,0.7196918734591556,0.9529530966280373
0.9657822125505741,0.9901625080748746,0.9425736740142359
0.9274926241560222,0.987937170493519,0.8740179498094057
0.9451912735639638,0.9695842673147594,0.9219955268075078
0.9676326076142879,0.9915250712399257,0.9448645086928268
0.8780473798293679,0.9412990039202532,0.8227610445722682
0.9165545345789766,0.8852005247646486,0.9502112391147188
0.9303500191152501,0.9310005556352209,0.9297003910850936
0.9513336552788518,0.989509687478916,0.9159939171064901
0.9534070960326103,0.9991201476001458,0.9116940764037246
0.9102876998759316,0.977007207509219,0.8520981889060343
0.9126792664706274,0.8445523193096008,0.9927617243503148
0.946069502947846,0.9813214950409839,0.9132623964675288
0.9666267529696004,0.960428752551394,0.9729052689425575
0.9626225122317285,0.9709807001966081,0.9544069905224234
0.9615940657492559,0.9493710137364665,0.9741359638922392
0.9796530384505127,0.9933522114301603,0.9663265720541271
0.961001342440736,0.9325756766198147,0.9912143631645207
0.9062754340803458,0.8429374769565917,0.9799050774110661
0.8977646089072789,0.8241025700887399,0.9858877428740762
0.9554917673853628,0.956766834769924,0.9542200940002321
0.9577154632863897,0.9583819159385724,0.9570499368839192
0.9002059636261668,0.8301871469769246,0.9831235935760021
0.9428618729399021,0.905386398603899,0.9835736498443813
0.980977521428199,0.9844028218145827,0.9775759755441893
0.9151050193236151,0.8713044583720855,0.9635423901938627
0.9523344341001728,0.9732159691791199,0.9323301540296843
0.9701968117528094,0.987102941928175,0.9538600334796282
0.9467980242757302,0.9644304323973039,0.929798776891613
0.929487711914028,0.9834243224392839,0.8811598685256633
0.969966546523053,0.9718716079556142,0.9680689390769673
0.966087460096177,0.9512896733473488,0.9813528953015425
0.9729662397680225,0.9755275434609036,0.970418350555076
0.8851268301983566,0.9805404556200327,0.8066354137752169
0.9625657555435532,0.985231474670793,0.9409194555132532
0.964547112059243,0.9784490014748882,0.9510347270640583
0.9119055150250815,0.9923184447451067,0.8435482395351414
0.9366013586143576,0.9972919757702434,0.8828737123719628
0.9583872059723347,0.9424658806737516,0.9748557010703468
0.9482520081654848,0.9290372243692843,0.9682783962920912
0.9537206013658335,0.9802399154129523,0.9285983920026358
0.8823483677852609,0.9292740094778967,0.8399341307947785
0.9833868997140949,0.9826660207107136,0.9841088371605916
0.9558002664301982,0.953627808122566,0.9579826454873417
0.9652119723441236,0.948554880225206,0.9824645347418621
0.9595091761223503,0.9876234941670639,0.9329511945054363
0.9453857849654463,0.9686574804043404,0.9232060461335151
0.8445588030885458,0.7603836787703576,0.949690336512569
0.9212686077882376,0.8787252057771326,0.9681410708875577
0.9441879586189178,0.9727273757832104,0.9172754771281431
0.9310959828937552,0.9987286456176939,0.8720423581213034
0.969639696693861,0.9576469514461255,0.9819366248821138
0.911787947298447,0.851889548719723,0.9807465939661981
0.9506925640320147,0.9877347006492243,0.9163283175373573
0.9391482620799335,0.9747161847748759,0.9060847381288292
0.8945859958903376,0.8345307787361499,0.9639549455529332
0.9579931456258328,0.9574313909267913,0.9585555599096912
0.9654391045475715,0.9490001146061706,0.9824576605531071
0.9613107580055112,0.9834811611265265,0.9401178838657512
0.9274089711815529,0.9988064706031587,0.8655378855398177
0.9136022613005451,0.877408991755095,0.952909958514914
0.9703616803059294,0.9735597792824399,0.9671845237498307
0.9187805295068453,0.986961856207932,0.8594106956647732
0.9645968755237772,0.9983095453838527,0.933086763113157
0.9679458517916035,0.9655242548988605,0.9703796262678309
0.9503175555332183,0.9210724871709429,0.9814806497499949
0.9665825795011425,0.9909901264061164,0.9433484218240085
0.9519252271241216,0.932773401450967,0.9718799944885398
0.9706981934159455,0.9908251614313155,0.9513726379100156
0.9661948695851418,0.9969338464029951,0.937294775093372
0.9284781030281721,0.8973391640366727,0.9618558627760754
0.7324439062333212,0.5778394422425801,1.0
0.9472209502301282,0.9471022540427001,0.9473396761726347
0.9570617743179468,0.9487156913659548,0.965556005615054
0.9386938060956669,0.9870555555936739,0.8948497690272409
0.9435544705383725,0.9976418769484585,0.895030183038179
0.9643425252054004,0.9727034728756689,0.9561240869248948
0.9284618241263152,0.97181218389833,0.8888138343916515
0.9593594666035115,0.970749562664072,0.9482335575903149
0.9568282705813685,0.9943779097651387,0.9220113337162203
0.9398434667094743,0.9373546337279275,0.9423455514103697
0.9543655434060728,0.9626354430305749,0.946236525156499
0.9673181327682477,0.9910374600018849,0.9447076554412942
0.9663664936154358,0.9825774239459115,0.950681789408952
0.9441372308621417,0.9887208367321363,0.9034008898066977
0.940229831907281,0.9877986755641802,0.8970319866540344
0.9507570358291225,0.9581717302473406,0.9434562156160738
0.9487211217268664,0.9906798977964003,0.9101721325146508
0.966498845582697,0.9786730806381014,0.9546237726622389
0.9269314222096001,0.9833141037173303,0.8766639981868951
0.9671136036945734,0.98306738481593,0.9516693675973795
0.9265300705421362,0.9949149114580049,0.8669414067280644
0.9564722222225253,0.9775932081952493,0.9362445770094799
0.9596866217865007,0.9949671021192509,0.9268224777086672
0.9256959138551408,0.9991884330910493,0.8622737708516502
0.9529595749248475,0.9415727271224126,0.9646252063677535
0.9479262285299207,0.9849651046468659,0.9135720353884392
0.9138213925319787,0.985798616867468,0.8516396666778113
0.9702578183746797,0.9795154372680873,0.9611735527235383
0.9541008718404187,0.9886279951480775,0.9219040349622536
0.9518472398987824,0.992757544318857,0.9141752155699092
0.9668681378102414,0.991529378432171,0.9434038710190262
0.9076357784129814,0.8480069405098057,0.9762846494650413
0.9436825580994478,0.9320511292620686,0.9556079618196693
0.9391196625562152,0.9245806457154145,0.9541232361908814
0.9561943120271932,0.9907712396912791,0.9239493998964671
0.9564601959279367,0.9913364447235699,0.9239545136585928
0.96177217831929,0.9868333169730686,0.9379523957518727
0.9350684039967839,0.9511286472089847,0.9195415238423882
0.9826868661130058,0.9742242069488679,0.9912978364214271
0.9704543602701222,0.9783506292288795,0.9626845323954051
0.9669769334702971,0.9896871908904957,0.9452855561212647
0.9568351005201977,0.988712289077189,0.9269492222256903
0.9660454010877476,0.9910978102060726,0.942228288071704
0.9528992836998076,0.9731341538145429,0.9334887798753368
0.9502410472773951,0.9959366442491999,0.9085547109639622
0.9293016332681648,0.9950324128002616,0.8717169421545348
0.9362759919626638,0.9972428868632846,0.8823340978471004
0.9686063431428299,0.9956306256295439,0.9430103270989318
0.9135927012402051,1.0,0.8409301946729657
0.917041151917131,0.8831395896765069,0.9536494133050486
0.9701700623091828,0.9958792342791862,0.9457548782492614
0.888656721275651,0.9999393111819147,0.799662775616083
0.8923734563174609,1.0000000000000007,0.8056627582710104
0.9115326840353841,0.8821875351878061,0.9428972863591945
0.8836957151052933,1.0,0.7916261964260456
0.961280802134688,0.9959331922986684,0.9289587145957596
0.9316642374182235,0.9498230568097342,0.9141867173977041
0.9570957902651951,0.9417419706992042,0.9729585536793487
0.9545487729831813,0.9851304761298127,0.9258086162636389
0.9496679415433755,0.9633854364217379,0.9363356049931896
0.925549235537291,0.999640553921842,0.8616830461659438
0.9440424240173085,0.9734010121754774,0.9164029452017063
0.9739114835362326,0.9751158377396192,0.9727101006307033
0.8268211122997042,0.7065399910423634,0.9964577277817322
0.9521428804726294,0.9978904697114602,0.910405957389975
0.8367951263499692,0.845605267210842,0.8281666736498089
0.9580223918987816,0.988414326065998,0.9294436968104317
0.9674781723666067,0.940892479065396,0.9956099530409203
0.9680054144939263,0.9711765751386098,0.964854895883837
0.9557559310491334,0.9703021979287049,0.9416393625194961
0.9181973027749132,0.8895339860493237,0.9487693515667419
0.9552154352008074,0.9760590523763615,0.9352434304508803
0.9096411796038932,0.8342585601989608,1.0
0.9145719575970329,0.9209099392562198,0.9083206194570304
0.9646779475337914,0.9771657148077556,0.9525053296213202
0.9560414363124288,0.9592625163486612,0.9528419158261747
0.9398377825992209,0.9514723661761354,0.9284842966408896
0.9633363130916238,0.9713492311127127,0.9554545148106014
0.9300805668323824,0.9997381562631485,0.8694975969423114
0.9509472014303477,0.9565193327984484,0.9454396141292922
0.945337866539508,0.9398588756496733,0.9508811125394121
0.9477325656714217,0.9677779557214194,0.9285007171599524
0.918890029151371,0.9740345994210141,0.8696548743067166
0.9773462155754719,0.9915527552387563,0.9635410160145906
0.9223538675462292,0.941992243775877,0.9035175993462424
0.9637540499567778,0.9862979049932693,0.9422177372724018
0.9305158819870445,0.8924914218549738,0.9719245796218037
0.9553661464023565,0.9865254659715788,0.926114889545305
0.9409132586053298,0.9211541271084219,0.9615386546797268
0.8792737195979322,0.9773828653167389,0.7990641107885744
0.9701529804793892,0.9777355331778256,0.9626871314246769
0.9756689275967715,0.9564906211086377,0.9956320470741633
0.9276349224023132,0.9101224100164211,0.9458346063978416
0.9750676629040687,0.9873196231772186,0.9631160523667859
0.9345246551732153,0.9337960802227223,0.9352543679223251
0.9643672102932674,0.940194538412727,0.9898156553560712
0.9754734751246966,0.9887434527022709,0.9625549744826364
0.9310689855081898,0.8719644032273101,0.9987687807804805
0.9480202552382461,0.9127600176783937,0.9861141900387046
0.9539450295085623,0.9906344045581639,0.9198762698253143
0.9511731978125467,0.9900098602476408,0.9152685302199187
