0.9593328295567219,0.970637495495321,0.948288454859303
0.9711225765661363,0.9984367470932388,0.9452630748066024
0.9499538905762593,0.9935302261616975,0.9100394680344641
0.9646751686947566,0.9733214508987961,0.9561811485120274
0.9626837203494584,0.9712809551261355,0.954237346050271
0.9785016365932725,0.9968452910365653,0.9608208925566251
0.9771852551604112,0.9867320053907938,0.9678214666552429
0.9695160609977291,0.9983814723287405,0.9422728730768098
0.9613694290758604,0.9918324026807556,0.9327219635567483
0.9374314250152839,0.9050422736458863,0.9722248699112845
0.9697160505395562,0.9869817590619523,0.9530440297294079
0.9715311449132195,0.9685178347001641,0.9745632640250627
0.9722284646519619,0.9943852532012531,0.9510375452131555
0.980110452650778,0.9924317712442594,0.9680913274885338
0.9804634827475219,0.9880852596159663,0.9729583897640031
0.9667060926421829,0.9864357247954003,0.9477502068363487
0.9592877834613651,0.9991490182567168,0.9224850710140706
0.9462377698530418,0.9997087837258901,0.8981963119422604
0.959781242579274,0.9895176480887679,0.9317799369882025
0.9788380308967939,0.9885221732739014,0.9693417907841977
0.9660410128115623,0.9519690615700724,0.9805352274539352
0.974161270441648,0.9986293275306296,0.9508635531985301
0.9746047636128451,0.9963704611708918,0.953769679482338
0.9680522100530491,0.9787981417205746,0.9575396687933055
0.9604230057465928,0.9287245101332956,0.9943617811463884
0.9751401612234281,0.9985201302036003,0.952830009048148
0.9604133660539824,0.9847195968401536,0.937278151586433
0.9636087800403237,0.9962229605683273,0.9330623412938419
0.9683448834577119,0.9662864730202619,0.9704120823834738
0.9763873248721631,0.995416134168907,0.9580723947969269
0.9638713554017674,0.9768628768150481,0.9512208530897479
0.9618568856934938,0.9999928893682403,0.926522759099766
0.9619912028441264,0.9998270553764279,0.9269145348715414
0.977817135499182,0.9885145868761651,0.9673487355378785
0.9722528008738079,0.9973503027777211,0.9483874099860911
0.9744123437791805,0.9837455130950612,0.9652546047711329
0.9722433383789305,0.9650362512290971,0.9795588835025517
0.9726845507460641,0.9949890579487395,0.9513581113472093
0.9407742521344428,0.9946005401203474,0.8924748530084404
0.9770538492385236,0.9921514492210811,0.9624088434290029
0.9579983062682192,0.9691064389663028,0.9471419360221643
0.9715836368923008,0.9966617394805115,0.9477365937255401
0.9780660989104732,0.9951841879929523,0.9615269455480289
0.9648867020965571,0.9628953815702509,0.9668862760117275
0.9738617554977788,0.9723743620588641,0.9753537062936537
0.9322361704869686,0.8966138892553993,0.9708060923420129
0.9758108428123916,0.9910688849328778,0.9610154889954614
0.9528504051581029,0.9320311651194133,0.97462099524799
0.9413726836858682,0.9111194615165049,0.9737039908373675
0.9519748508316002,0.9316625971566342,0.9731925469685285
0.9672740934307851,0.951644100642628,0.9834260797925599
0.9636305476265746,0.9603452367530964,0.9669384135506689
0.9472736038591745,0.8999116150024914,0.999897827123493
0.9730072145163714,0.967962442166298,0.9781048464802246
0.9755843552864408,0.9588533267053928,0.9929096322319255
0.9403280432063224,0.91204499873621,0.9704213729023079
0.945550961223007,0.9931469544052797,0.9023083553440219
0.9780752130851975,0.9918800689200764,0.9646493507898075
0.9566044285619669,0.95477512126711,0.9584407590582065
0.9679827571554271,0.9618437096622818,0.9742006740014488
0.9764242241257299,0.9839329391168113,0.9690292441196245
0.9697039459133021,0.9671289945476462,0.9722926453412511
0.9832801004921782,0.9871018911200353,0.9794877895989811
0.9482284017270819,0.9763348646974274,0.9216948992452054
0.9514875052711621,0.9345311086045147,0.969070596165922
0.9251138952365416,0.9834640417145306,0.8732999231216794
0.9718431166133451,0.961489783055108,0.9824218468869007
0.9515144135427238,0.9571025035406409,0.9459911974514064
0.9681371353384575,0.9624564650932572,0.9738852613337059
0.9719045284335095,0.9798664521739492,0.9640709513394997
0.9577751775784485,0.9304165237976815,0.9867915234331066
0.9738694981016349,0.9910671465922102,0.9572585191348748
0.9766680033420868,0.9867764109901305,0.9667645941116509
0.9690077198186271,0.9919012666811656,0.9471471196778343
0.9621086438309631,0.9832133067818724,0.9418909645081373
0.9826064280594262,0.9925158109250145,0.9728929617956651
0.9836337884794872,0.9957552496080907,0.9718038904326122
0.9784071352283039,0.9666673475452991,0.9904355785552236
0.9601105769752241,0.9313287548950463,0.9907280781810764
0.9574028267504389,0.9256740627358939,0.9913838862182529
0.9598027970938111,0.9232522307973668,0.9993666517375659
0.9717480640184535,0.9763817258468046,0.967158174840785
0.9657704278205052,0.9529732584225861,0.9789159735417766
0.9582510766374664,0.9574532211158566,0.9590502629903375
0.97395167270306,0.9915911289475445,0.9569288256283063
0.9741020160426437,0.9664412392105427,0.9818852140211363
0.9688088514375379,0.9427438196686656,0.9963561600739024
0.9663932360149083,0.9919422970508788,0.9421272414435948
0.943774927448672,0.9683739763808129,0.9203946693455672
0.9754334764805387,0.963142392628128,0.9880423192525044
0.9584929447786887,0.9350510414123566,0.9831404587746252
0.9684202749994787,0.9720674923687599,0.9648003241957335
0.970580452542732,0.9764196255398416,0.9648107030852044
0.9725480657229733,0.9641382580428398,0.9811058754118153
0.9381535875728071,0.9999792146771076,0.8835277923329519
0.9762768647815105,0.9784643321709571,0.9740991562352784
0.9801417022768284,0.9757949807817287,0.9845273223701301
0.9744051254054894,0.9762840197789834,0.9725334491426305
0.964699576169452,0.9497299460310148,0.9801486657429372
0.9824212711033187,0.9702732824978619,0.994877306324597
0.9531844884058047,0.9503312429703819,0.9560549184292306
0.8816464001797488,0.9822021689433225,0.7997678671666656
0.9494578030306677,0.9806912641605693,0.920152408425424
0.9742479175120331,0.973457540962295,0.9750395785609571
0.9663381021852112,0.9955296164420588,0.9388097614085992
0.923589286515326,0.9655252400448661,0.8851445328645471
0.9300473243042873,0.8843161242281938,0.9807663141680738
0.9748855630912517,0.9713384600597841,0.9784586674706844
0.9435704844428593,0.9995599335010624,0.8935207260474283
0.9460741444747827,0.8985663378893626,0.9988859145445935
0.9696710814143908,0.9716102381163817,0.9677396497004384
0.9605504450447513,0.9957029031105162,0.9277954044142613
0.9428983040823877,0.9960394720387896,0.8951403535131908
0.9720556513862885,0.9532982576347222,0.9915660134326585
0.9658343891171463,0.9567090567900804,0.9751354772912778
0.966352638313358,0.9431634048326683,0.9907109058086261
0.9759660466485177,0.9914721348847096,0.9609375035406471
0.9663780226862903,0.969388717273108,0.9633859712244774
0.9618651997431683,0.9657863700248113,0.9579757412421159
0.9758435242380205,0.9844755076172255,0.9673615973989873
0.9021646758332025,0.829569391539657,0.9886840171089168
0.9493799592050732,0.9842760261429048,0.9168735485303929
0.9678224608931825,0.9865702713911934,0.9497738925649908
0.9628963391165716,0.9651872412260291,0.9606162863115894
0.9489911211191107,0.9943751549371154,0.9075689864559665
0.9684750422978807,0.9942729405696941,0.9439820172366352
0.9194212587213122,0.933728377566297,0.9055459668499363
0.980399689980193,0.979962770280847,0.9808369994575599
0.9468746384653826,0.9891382249507136,0.9080747083801041
0.9605571432454653,0.9642857776522172,0.9568572330278701
0.9732031644111714,0.9573735023093746,0.9895650974313395
0.9599739431000791,0.9940031992949145,0.9281975151520372
0.9612543995508191,0.9812998156114259,0.9420115412741484
0.8951427548245083,0.8858574840606364,0.9046247378542965
0.9771778372457489,0.9884250357675753,0.9661837206246702
0.9718035632267057,0.9711393827610052,0.9724686528051584
0.9625120374248897,0.945314688101505,0.9803466958715796
0.9715501857043466,0.968121316093138,0.9750034302276912
0.9518785097442368,0.9117031259710883,0.9957578753487595
0.9773625806491468,0.9712921744185481,0.9835093420408474
0.8907843310117841,0.8030758633479488,1.0
0.9841785002289436,0.9908719512297661,0.9775748724842206
0.967679724055642,0.9607511211985919,0.9747089861792276
0.9795425021494778,0.9788325338816594,0.9802535010753325
0.9142031484384457,0.8800031607506674,0.9511688839859977
0.9673881660755028,0.9814427378068443,0.9537304432048438
0.9707264423665128,0.9666358730207041,0.9748517794422329
0.9450451526160774,0.9854048008033512,0.90786147958256
0.9733196209681819,0.9518248305679872,0.9958076632132057
0.9520685220214468,0.9322748661820881,0.9727209107465814
0.9612288734819616,0.929948444622614,0.9946868923132716
0.95216990177971,0.9152858248216899,0.9921515024763924
0.9647545947854601,0.9589864884108069,0.9705925089854267
0.9816255876845754,0.9828767852266403,0.9803775716297086
0.9601518942658787,0.9309861407150165,0.9912041458207714
0.9757198690813313,0.9804658091010003,0.9710196531340568
0.9766785614740505,0.9831272975102833,0.9703138739496152
0.9554397730655484,0.9357913851212325,0.9759309533468683
0.9702389017325728,0.9838444091518758,0.9570045604822403
0.9740052979800383,0.9681429782066989,0.9799390455490501
0.9518478964904185,0.9337738152060742,0.9706354702050249
0.975716013751879,0.9608349089432642,0.9910653174923172
0.963417067855867,0.9843176078578988,0.9433856577502793
0.9705441397171468,0.9847160057225997,0.9567744045048712
0.9707484228216944,0.9821236425249863,0.9596336878118786
0.9056242918804316,0.9968501432683918,0.8296954528378022
0.9636362705495705,0.9896133422630164,0.9389880972690339
0.8506426436465083,0.9951416701549848,0.7427866902101463
0.9505022459101293,0.9901347495225793,0.9139204031879125
0.9606487781796831,0.9875154156763947,0.9352053050777314
0.963407650857908,0.945493444271422,0.9820138065191152
0.9696975191280469,0.9682762954683753,0.9711229210285939
0.9589992742639888,0.9312441881194784,0.9884596268144918
0.9605053847991691,0.9411350653230502,0.9806898149869366
0.6581238099335796,0.9755703995935383,0.49654885711099533
0.8595813791182821,0.7540019306060235,0.9995427938824165
0.9606496079642934,0.9513441920763953,0.970138860796138
0.9683843119289219,0.9562153219378638,0.9808670244829333
0.9638741703642874,0.9391956952951015,0.9898845550318293
0.9370986000674145,0.9027866636505006,0.9741217471707428
0.9710879709924964,0.970950123304296,0.9712258578272667
0.9708967462978946,0.9935317226179451,0.9492701520740982
0.9765049960470675,0.9775605293677724,0.9754517397186042
0.9517506880267094,0.9185126001739681,0.9874846581594222
0.9511933919568465,0.9428412962355555,0.9596947831497155
0.9792836618548945,0.97612699856016,0.9824608078360895
0.9656564547003665,0.9518251159182949,0.979895697963614
0.9846937111542732,0.9830256014915122,0.9863674917165179
0.9708466713641261,0.9611625634495338,0.9807279081691433
0.9188309169628138,0.872486014055623,0.9703755369558454
0.9708132417726436,0.961680218540617,0.9801213998720396
0.8654711897338176,0.7880185920856768,0.9598086507990248
0.9701148903383653,0.9512844112904649,0.9897059151438894
0.9593528185906541,0.9278538142356543,0.9930656500248848
0.9545691885844401,0.9487868797865731,0.9604224092231667
0.9697761921875617,0.9526074406037984,0.9875751636551184
0.9225267220492053,0.992737375158767,0.8615912840564203
0.824854008373227,0.7217391519278317,0.9623440864107925
0.9608768397242788,0.9618322576324754,0.9599233180251893
0.9239226609749185,0.9922628616604507,0.8643894931851961
0.9609949196659874,0.9426500497756702,0.9800679781646047
0.9694434526074356,0.9826099486763155,0.9566251403495842
0.9484750480131957,0.9485629028699264,0.9483872094289992
0.9401866371712038,0.918151293010797,0.9633056723269342
0.9641641903300056,0.9896577005944616,0.9399511180114474
0.973561752494797,0.9918146993381215,0.9559685041770611
0.92299383813248,0.9671030903514978,0.8827326918936069
0.9481655412880059,0.9698527190410995,0.9274270569367914
0.7004883575223365,0.5390396935473218,1.0
0.9584374636748318,0.9398916841784374,0.9777298594754417
0.9658164241872881,0.9399868313528118,0.9931056518370531
0.958518970425815,0.9430502878677015,0.9745035755479682
0.9797492299445522,0.9830812074500187,0.9764397624263126
0.9515205593036161,0.9126063997900176,0.9939011838739965
0.9157076931213733,0.8477058833242533,0.9955710444768567
0.8880025490096505,0.8044643241143501,0.9909009691488669
0.9467145014874757,0.9237887473087519,0.970807115019223
0.9494676913032856,0.9271146750818163,0.9729252135110645
0.8761766062024773,0.7831329969774344,0.9943100468936105
0.9174554603591807,0.8574775837259292,0.9864548968837775
0.9763881168532256,0.9733919604484568,0.9794027748903478
0.8910901092580172,0.8105328889245138,0.9894272804229957
0.9548953341141048,0.9607552830207755,0.9491064351972429
0.9713193223048225,0.9794950886779288,0.9632789110562414
0.9367935846749783,0.9413972401926689,0.9322347359734793
0.9437738394808779,0.9892595686517435,0.9022870684353771
0.9611740901740796,0.9485549833201893,0.9741334807200349
0.9625180356920143,0.9415979795151397,0.9843888016433925
0.977186439423001,0.983400522005495,0.9710503969627183
0.9417182588212978,0.932570714787898,0.951047036257742
0.9687119481988253,0.9837720314537839,0.954106007545624
0.9723643770116763,0.9743253758194119,0.9704112560488516
0.9453725977476873,0.9910059833579735,0.9037568212396478
0.9332051460958667,0.9968496198467282,0.877199788985972
0.9634640458794316,0.9469875161904968,0.9805240743868189
0.9129379626344449,0.854550032673039,0.9798898530093567
0.9619977414362548,0.972654863680323,0.9515716226908744
0.8986552709353086,0.8166733625633738,0.9989333858629631
0.9787572885891328,0.9622205968581016,0.9958723176946813
0.9591864177774537,0.9432687748720506,0.9756505017167436
0.9717149641817165,0.9550824046897876,0.9889370960128987
0.959487397035235,0.9346406039679604,0.9856913396419568
0.9429848495905993,0.9562605885165055,0.9300726767096987
0.9081088174359417,0.8855000878276182,0.9319022956215535
0.9170002606309641,0.8664079045640375,0.973867531406535
0.9528143009327444,0.960051580447646,0.9456853204316016
0.9641033463154505,0.9922918986082035,0.9374720888825052
0.9653921145277172,0.9488769601867383,0.9824923428629251
0.9376639717283792,0.9796990430649941,0.8990876225727481
0.9434376339625421,0.9566932565605748,0.9305443222743666
0.9424775418091017,0.9471218566981736,0.9378785524662255
0.885976296383481,0.8148478270276376,0.9707100567693792
0.9522973158355437,0.9359803669309738,0.9691932653099649
0.9596249196820793,0.9443775843027051,0.9753726827171898
0.9647135320705252,0.9753164631183988,0.9543386564751992
0.9346933576581687,0.9945772718901343,0.881611179195975
0.9213333529461958,0.8810461588840867,0.965481482361499
0.9695702345581826,0.9572485552857467,0.9822132588657672
0.928512491951007,0.9830996046914902,0.8796684475707249
0.968920555303844,0.9942424380683714,0.9448564602700931
0.9661633782131415,0.9563771798514998,0.9761519230586313
0.9522779228255679,0.9214688174382425,0.9852184841705938
0.9735960809959631,0.9864775793138564,0.9610466615126506
0.9563659496215775,0.967880934789907,0.9451217331602128
0.9690552377802639,0.9683015301653584,0.9698101196527218
0.9723261492007992,0.9914659196886983,0.9539113515047424
0.9208364470375067,0.8758311571617108,0.970717550718718
0.9304135562196948,0.935413160284163,0.9254671118777422
0.9479882435030805,0.926580035762966,0.9704091017576174
0.9453165021634147,0.9737229437520112,0.9185204832119152
0.9532536160593443,0.991108479891771,0.9181840617804826
0.9571925823558384,0.9436448817675256,0.971134951791546
0.9121172117703362,0.9624115100319345,0.8668184737532062
0.9588350540174615,0.9722112170009712,0.9458219673877991
0.9693485816831265,0.9876674461548869,0.9516968849292364
0.9491045724956648,0.9171984249309624,0.983310530594012
0.9535656414478229,0.9537651975745742,0.9533661688097903
0.8834185779898371,0.8130252113056066,0.9671569853130587
0.9708227791528368,0.9672543367586359,0.9744176487910082
0.9688985854454888,0.9776075080452875,0.9603434579777446
0.9473151681674176,0.9918771022070698,0.9065851352737226
0.9455036604294799,0.9824584178399682,0.9112281975943878
0.9510100438151756,0.9462651935787663,0.955802717986405
0.9570564966872244,0.9892483155114269,0.9268937996184233
0.969458784022707,0.974969479305,0.9640100334146285
0.9573852803922538,0.9694601497012127,0.945607501795301
0.9662571831147797,0.9754309256551268,0.9572543874628947
0.9339307167081136,0.9854254969101727,0.8875505291060629
0.958988937392416,0.9677159200317982,0.9504179500002311
0.9642255650932092,0.9889926229116409,0.9406686701262725
0.9356628386546472,0.9991282409612315,0.8797786171982506
0.9595163153748606,0.9363124384447389,0.9838995042231514
0.9503218693263635,0.9675295695207402,0.9337155578578654
0.9333596637546511,0.9702025254937058,0.8992126019831689
0.9558423274916686,0.9292467946024501,0.9840050711070296
0.9586201388462549,0.982509814318012,0.9358646384211586
0.950845038281629,0.989243694936883,0.9153159730375185
0.9707574865239693,0.9839778192895297,0.9578876903053769
0.8989462057298956,0.8353458483096078,0.9730293078159854
0.9467652545239914,0.9133252239783174,0.9827470613178441
0.9344783350452519,0.9103316184112206,0.9599409484476326
0.9669489736246653,0.986622911645329,0.9480443192152328
0.9630323529269378,0.9795396590119387,0.9470721920343472
0.9666411225185093,0.9704277371146792,0.962883943846938
0.9366777268546174,0.9413001271610871,0.9321005027311284
0.9672349171959007,0.9370878307381821,0.9993862069659543
0.9739106710042603,0.9649313602631262,0.983058668075271
0.9752132397813795,0.9803055535450431,0.9701735578740003
0.9629341892762792,0.9736851855715135,0.9524180155596317
0.9723059645552813,0.9787564170889725,0.9659399782168072
0.9540174168994295,0.9617309828098419,0.9464265998334617
0.9582332817979285,0.9937323492461201,0.9251830004424483
0.9414759715350065,0.9883944537568157,0.8988100083294258
0.9474137965944082,0.985884771518041,0.9118324738579495
0.9790312304931124,0.9876523407713823,0.970559323312349
0.9289232671871334,0.9999999649055278,0.8672798754772479
0.9089759319202599,0.8546920532350119,0.9706229025348785
0.9718618877260617,0.9805646069729503,0.9633122864894071
0.908091984696113,0.9981201268544322,0.8329608315075635
0.9049750295187023,0.9993431337912687,0.8268915510121888
0.8899030813198351,0.8249932279234556,0.9658993213131085
0.8952403190246482,0.9997657155429701,0.8105023832546403
0.9706787485289822,0.9914152868074484,0.9507918930927868
0.9539818992065704,0.9234384441406457,0.9866149676285538
0.9443607279659971,0.941463374541152,0.9472759696516136
0.9569230034639639,0.9727109415203433,0.9416393836080841
0.9558544591017697,0.9649026415219092,0.9469743952418194
0.9379200305531326,0.9979879496467376,0.884672460007911
0.9492841820015675,0.968621849828459,0.9307035196800648
0.9683341574085222,0.9539037226545521,0.9832078989597595
0.969385333668685,0.9981539429607995,0.9422285944806724
0.8165353659766357,0.6907632133956347,0.9983035703962283
0.8568193115209612,0.8643887105245497,0.8493813312189123
0.9679756095117834,0.984196201828278,0.9522810131934323
0.9702798999219167,0.95706963540372,0.9838599464098086
0.9496149251762204,0.9042568993800071,0.9997636209043794
0.9567757126585009,0.9825323478195404,0.9323349785258708
0.9261028443016004,0.8919956388272914,0.9629220608487714
0.9509828464238484,0.9851218414605426,0.9191307458510299
0.8934999201464392,0.8075009992450148,1.0
0.9104699500960455,0.8949577958442445,0.9265293284584714
0.9603518251337391,0.9617849888056557,0.9589229262446345
0.9553323133716017,0.9397469311312099,0.9714433702407869
0.9448606660186444,0.956156987953963,0.9338281436650978
0.9594299073591012,0.9568233581401656,0.9620506967355507
0.9457052128404121,0.9987453860524348,0.898014533067582
0.9533406878273427,0.9394809086273186,0.967615525572092
0.9483195138741877,0.9309172775444584,0.9663847668278644
0.9531763367356584,0.9484055758647257,0.9579953369443645
0.9344678877685022,0.9743978624623477,0.8976816755164354
0.9772135272354397,0.9837025600404368,0.9708095437220113
0.9328407792856248,0.9420945569932508,0.9237670248118421
0.9665200672511866,0.9712692271899533,0.9618171247206602
0.9098906233740902,0.8471721243348059,0.9826380393433176
0.9593341978069494,0.9809216250488387,0.9386764719255796
0.940908938988798,0.9094634346513443,0.9746068341007394
0.8803084731502983,0.9753881666765616,0.802118867513895
0.9716686681004425,0.9669772495976071,0.976405830615831
0.9680365497342582,0.9393641715034469,0.9985143802146313
0.9318559556187824,0.9075933279364613,0.9574514365617942
0.9755870254260882,0.9733108836942574,0.9778738378805193
0.9375328404147202,0.9320949702924598,0.9430345322709557
0.9572744091922041,0.9208461613749557,0.9967035397792205
0.9779913140556065,0.9800103917439478,0.9759805389179288
0.9576420802277327,0.980165249605774,0.9361307768475974
0.9346939831543631,0.8811775597641557,0.9951311315771059
0.8977675380271688,0.8151036834463755,0.9990904348523963
0.9523993692384416,0.9714614904887229,0.9340709295728375
0.9806386575508482,0.9900266599358377,0.9714270275808399
0.942275543810003,0.9718713844451995,0.9144289641809941
