0.9791589922281475,0.9772297960904355,0.9810958204697215
0.9758041651112118,0.99589444035967,0.9565084277201805
0.9592735298362309,0.9954198959318037,0.9256603209987239
0.9670962625760644,0.9943802757654769,0.9412695135462548
0.9757060245474295,0.9944575031216633,0.9576486139395721
0.9787717640943726,0.9743293164834222,0.983254907875999
0.9814400872880465,0.9939896164995786,0.9692034931155582
0.9723064935448413,0.9958597653753337,0.9498416060957016
0.9465478956838442,0.94521237837071,0.9478871923172845
0.9714847757508144,0.9952828369622944,0.9487982017989627
0.9621760244557171,0.9990781971376803,0.9279028018742014
0.9686354705030223,0.9958214832081764,0.94289437250232
0.9750473490086625,0.9954399490210847,0.9554735023147125
0.9791769622084917,0.9983467990121576,0.960729438200792
0.9782673208297029,0.9969647760095863,0.9602582733102961
0.9749439277958978,0.9938447031956424,0.9567486392499813
0.970226606358044,0.9891490756236895,0.9520145228679411
0.9646193020500805,0.9927830900756773,0.9380093636379444
0.977570426846311,0.9953033810111701,0.9604582947635313
0.9672014808684798,0.975191138196388,0.9593416768178283
0.981892156699732,0.9930841519065304,0.9709496163008945
0.9685115313757493,0.9734347074757576,0.9636379029173936
0.9826021276998891,0.9904787130190428,0.9748498279860568
0.9659913854710677,0.9951451537276155,0.9384971761290407
0.9527069085917833,0.9625876608701425,0.9430269428156206
0.9831719929707542,0.997582190780256,0.9691721812535792
0.9812106808773485,0.9805524814283213,0.9818697645575071
0.9703835935671203,0.9834274244513947,0.9576812507553348
0.9773839648684517,0.9865978919892322,0.9683405447678889
0.9589395183682188,0.9704085370441466,0.9477384320604817
0.9740231420064351,0.9993735551873097,0.9499270050370646
0.9619054814329258,0.9925398810941112,0.9331055032583876
0.9679433401486186,0.9779863929276938,0.9581044572139981
0.9571803858303244,0.9690019355861803,0.9456437987425095
0.9797073214038275,0.9977504296323522,0.9623051972777059
0.9786807375940166,0.9882215581728584,0.9693223798124424
0.9686601395330087,0.9974071974156568,0.9415237426842966
0.9663810367623733,0.9889710918695634,0.9447999381404556
0.9323461641661042,0.8995507393787965,0.9676233502276116
0.9704461357819864,0.9866846918790508,0.9547334239200607
0.9745794286807827,0.972905324830967,0.9762593038106796
0.9757471741589538,0.9936660172325397,0.958463146709237
0.9801569862775102,0.992036797644918,0.9685583335578591
0.9789705504660018,0.9868722087000915,0.9711944206659083
0.9719134703017818,0.9860338705703933,0.9581917799313514
0.9583921139327467,0.9991964023546391,0.9207897271410806
0.9434520386803193,0.9998169864476929,0.8931031137853306
0.9663626414836542,0.9876369077030633,0.9459855690209854
0.9795686169866517,0.9902143204097227,0.9691493807991048
0.955865113359203,0.9482333078729042,0.9636207639697822
0.9774917326447071,0.9930216049482422,0.9624401243449515
0.9767871957549271,0.9951347846886411,0.9591039183641508
0.9668230908744319,0.9809109662398002,0.9531341470937275
0.964755348165513,0.9390023194490238,0.9919608137900896
0.9660226927792169,0.9998631223448031,0.9343979365003617
0.9618969056993824,0.9878660446221519,0.9372581529919187
0.9646851953327565,0.9951916364968671,0.9359934069846512
0.9719199604274485,0.9891298235402396,0.9552987243802284
0.978362931679479,0.9930306210062944,0.964122237432405
0.9689244904826909,0.9744229700325786,0.9634877164447571
0.9609307290979113,1.0,0.9247994873947724
0.9635137610509115,0.9996378241650978,0.9299094815895211
0.9777692743145393,0.9821902589127786,0.9733879103975895
0.9725896742639516,0.9971320718447159,0.9492263788278285
0.9773751814616586,0.9899197696344386,0.9651445529647494
0.9727609929903474,0.9656956863403285,0.9799304452195519
0.9733224435389737,0.993650550780335,0.9538094065966708
0.9459583516555206,0.9936991316415564,0.9025945540536399
0.9780664654817002,0.995433598240778,0.9612949430752604
0.9636988628690024,0.9748581221952258,0.9527921935498999
0.9662079020240273,0.9982835617769675,0.9361293087835966
0.9798783350260849,0.9965227128793595,0.9637808271149089
0.9730840981765367,0.9738526354895541,0.97231677292338
0.9729460320183547,0.9779525425241682,0.967990520885033
0.9555755714091136,0.9324504858007717,0.9798768467165007
0.9780288523639448,0.9929835780191582,0.9635178916070539
0.9522991802718925,0.9351468373504611,0.9700924918908047
0.9441207174982807,0.91635369358899,0.9736230985608744
0.9573317939004079,0.9417100790273274,0.9734805383422028
0.9724078180227237,0.9637729578875347,0.9811988038736176
0.9652544040096326,0.9352337699998027,0.9972662562873381
0.9652584635594843,0.9664895467391074,0.9640305126181298
0.9736371758664268,0.9733547723468599,0.9739197433033969
0.9760099947812435,0.9633818153742371,0.9889736363081992
0.9405913655008432,0.920139724480783,0.9619728168142764
0.9428104787523932,0.994275113814223,0.8964113653270775
0.9773681164745273,0.9955394554775833,0.9598482405178586
0.9574794078812846,0.9579063031552711,0.957052892933421
0.9675286494652042,0.9637533950302125,0.9713335973805913
0.9681308843575214,0.9898110262861247,0.9473801199041044
0.9743098019462579,0.9780251484256185,0.9706225765427485
0.9753118519262881,0.9900951931014156,0.9609634830763633
0.9455867763479323,0.9868199366511069,0.9076611757683251
0.9583873822719496,0.9547102728051153,0.9620929263603141
0.9254005019042291,0.981669015430107,0.8752328287971315
0.9670660636322488,0.9725429256927389,0.9616505418808305
0.9594892413313637,0.9705562134873721,0.9486718106990136
0.9720770897691522,0.9734072721652542,0.9707505378587745
0.9728030498485868,0.9784966331093279,0.9671753418420551
0.9607536160091099,0.9346583929895841,0.9883478226699413
0.9751020312022111,0.9933284559532282,0.9575324221426436
0.9765593243992351,0.9867700241778015,0.9665577728769243
0.9573981498585026,0.9869053578359734,0.9296041739915162
0.9676804722403095,0.9923201898836131,0.9442347361513389
0.978979430608001,0.9926073774632728,0.9657206239150781
0.9816788798623289,0.9947118052092871,0.9689830580257124
0.9791840738908723,0.9698675318872277,0.9886813412403231
0.957941752316766,0.9271349277186814,0.9908662399413984
0.9589118319220314,0.9282072122774352,0.9917173338933376
0.9657419127372523,0.9363077667703373,0.9970867305528736
0.9691300037544786,0.9761203489583792,0.9622390673483051
0.9699072221086853,0.9608478988130651,0.9791390024828746
0.9552289990074081,0.9604384713591319,0.9500757347227344
0.9747898778505912,0.9939041370078037,0.956396938078125
0.9762202549212394,0.9749620348058475,0.9774817267808164
0.9706084415602472,0.9470342146562218,0.995386281358157
0.9651436907218243,0.992989143073163,0.9388173272025567
0.8394711526747872,0.9871608968373689,0.7302221684550108
0.9794621092187937,0.9724660664822806,0.9865595421854897
0.9657583895568996,0.9481827245963718,0.9839979308454785
0.9717920212660222,0.9720806540528386,0.9715035598315648
0.9731575642123745,0.9846102427161918,0.961968250285468
0.9783273991469315,0.9729416736923019,0.9837730819378278
0.9300649163793145,1.0,0.8692722863446566
0.9756287584546938,0.9819150873426256,0.9694224090734459
0.9825351732565196,0.9839641736392354,0.9811103174977929
0.9730515622915794,0.9727187330069796,0.9733846194185045
0.9661812990487469,0.9484294177724322,0.9846103843543644
0.9813356452264677,0.9715313225863252,0.9913398681344353
0.9536065767035293,0.9576619853691247,0.9495853700593324
0.8439860614139714,1.0,0.7300829455796075
0.9432512179961885,0.987069904096916,0.9031576235685116
0.9729299763133925,0.9738679937387053,0.9719937641225164
0.9581014617234409,0.9915394795240065,0.9268451523747183
0.9229775768411117,0.9693856347800451,0.8808099623250915
0.9444131680605199,0.9120505958840561,0.9791568936678615
0.9757379120800843,0.9740540461908249,0.9774276099135772
0.9436152674829795,0.9999177653512086,0.8933152510603148
0.954979771737304,0.913839907898532,0.9999983758332652
0.974241349539201,0.9751949460718523,0.9732896161376356
0.9636176944886087,0.9979029902937966,0.9316100480702236
0.9412132722400144,0.9960571374392966,0.8920937322482352
0.976938468258484,0.9624006556507503,0.9919222272327596
0.9698299710579065,0.9708585122882528,0.9688036068234541
0.9707752747411107,0.9540494245322167,0.9880980459554585
0.9767038123661158,0.9905401246408925,0.963248718786499
0.957091999997949,0.976696557616527,0.9382589735430785
0.961395684685008,0.9629290158594503,0.9598672289823719
0.9747302550267611,0.9848153543784932,0.964849616791823
0.8852061991753641,0.8192619143078298,0.962695809777334
0.9527184533672857,0.9899988025151881,0.9181439401751494
0.9696862539738764,0.9897579132033898,0.9504124947370423
0.9611290516024138,0.9675792175354204,0.9547643135656687
0.9427159029334597,0.992668373615022,0.8975499264810164
0.9678809184553073,0.9930663893794532,0.9439413238617618
0.929058812782703,0.9510643422124488,0.9080485732896728
0.9834084752894291,0.9872288800909879,0.9796175251135287
0.9472827311377985,0.986172252947822,0.9113440459385141
0.9585033930598876,0.965331391816764,0.9517713077251846
0.9772458019158797,0.9662089150287091,0.9885377483495432
0.9581636251957754,0.9939783856544562,0.9248400389531092
0.9588868679542744,0.9868019149441022,0.9325077169387469
0.8944146124622983,0.8949514415387784,0.8938784270245274
0.972763519443787,0.993756182017661,0.9526394301810123
0.9714508930470246,0.974598663956095,0.9683233900956632
0.9610563077316933,0.9448950469514518,0.9777800253836368
0.9720808830778742,0.9701907322435215,0.973978413170786
0.9574870562754397,0.9241433108875781,0.9933269981132106
0.9808579397628241,0.9748335508641328,0.9869572521098633
0.9112682407237231,0.8380985590246219,0.9984360926544587
0.9798887681866264,0.9913438847554077,0.9686953584911687
0.9643456170357186,0.9731307262602035,0.9557177069138393
0.9795358517666158,0.9826444733643592,0.9764468365556792
0.9275942799008592,0.9059009274558961,0.9503520917637266
0.9699358239331465,0.9913265168089416,0.9494487628655814
0.971208206996938,0.9717982863113498,0.9706188438441126
0.9465339550680456,0.9938255331122404,0.9035387108943526
0.9721112947032179,0.9515298780171372,0.9936027396677715
0.9513608666513711,0.9413323735368611,0.9616053379793558
0.9598548903404048,0.9304061067074956,0.9912288059085281
0.9572133364053682,0.926870348444369,0.9896102425377101
0.9643942061970856,0.9655138491762167,0.9632771569629692
0.977284462681171,0.9859626294267628,0.968757728650493
0.9631116213675603,0.9423177485937916,0.9848439074722848
0.9753920692226812,0.9821253423607931,0.96875049163425
0.9693324106864882,0.9785942738190869,0.9602442208358143
0.9576390275870961,0.9376635516911302,0.9784841227966278
0.9724196497764708,0.9905632412848513,0.9549287551709387
0.9744766127378476,0.9751456493682457,0.9738084935152715
0.9523274005926189,0.9361060707045336,0.9691208272481853
0.9754244889441435,0.963811889452929,0.9873203326435085
0.9599426991800071,0.9851257113408096,0.9360151133789674
0.9670834432989831,0.9852171342694537,0.9496052174757783
0.9699110441231029,0.9856168903652839,0.954697893386906
0.9154287311148033,0.9977545414761352,0.8456529852743558
0.9622482583280368,0.9910761605937738,0.9350500151239823
0.8551058249510111,0.9985127409457516,0.747718156773097
0.9431096744556094,0.9830959945583863,0.9062490183828894
0.9645641300477148,0.960974716089437,0.9681804587550183
0.954260120078433,0.9851887362684162,0.9252143165323101
0.9705929487584021,0.978814868333755,0.9625080047493738
0.9600721598551604,0.9311228981251285,0.9908792895629412
0.9594637351107754,0.9464970970871229,0.9727905835592816
0.9793462280232541,0.9800936886961981,0.9785999065713918
0.9602879831776708,0.9489168430014152,0.9719349559421798
0.9642799088498578,0.9714208793608454,0.9572431595689243
0.9698271224733251,0.9865648120802945,0.9536478890705576
0.9701505400633524,0.9516093999852859,0.989428547721565
0.9541441538271803,0.9311269188179739,0.9783281930604029
0.9640537673888083,0.9803772832750263,0.9482649298556365
0.9700495946901796,0.9920280895387987,0.9490238633506902
0.9794313235061367,0.9848223445135948,0.974099003195952
0.954949670022974,0.9212899267441159,0.9911622294153524
0.9542345735228159,0.9508785369416957,0.9576143836428853
0.9803957109274417,0.9798329349318968,0.980959133765573
0.9667749663224705,0.9610686168607927,0.9725494834840669
0.9787657943773306,0.988286943096535,0.9694263484798945
0.9718351782886637,0.9605285985993479,0.9834111127584716
0.9428618879742505,0.9223636661966343,0.9642919052844364
0.9674420805194817,0.9562391282025194,0.9789106441301036
0.9750219882460305,0.958629567037729,0.9919847785472078
0.8216103474707558,0.6991525334708736,0.996074589493373
0.9618160647058925,0.9393979635421154,0.9853303104643522
0.9608951735352594,0.9662163596911653,0.9556322764742566
0.9723907285570456,0.9605566199147971,0.984520068156065
0.9223199644660446,0.9878256081407207,0.8649617850308243
0.8328939085363505,0.7309551288427654,0.9678732119602743
0.9592542268245702,0.9618716388376287,0.9566510209772323
0.91863168523143,0.9995379369736989,0.8498423417743778
0.9621966441511096,0.969259764223396,0.9552357190922927
0.9736888807754678,0.9904203641930514,0.9575133066540188
0.9512014199756803,0.9433202028902179,0.9592154379892436
0.9334947249958807,0.9563760684210311,0.9116826732005022
0.953888939572998,0.9925678590587218,0.9181114765450481
0.9567765184692731,0.9986402081603654,0.9182815206555894
0.8999907169014911,0.9830438327477102,0.829877925217841
0.6670858705649275,0.5004752155138523,0.9999861751557495
0.9547268222360134,0.9801295748790644,0.9306075685401005
0.9617146798996025,0.946326855044655,0.9776112064978173
0.9645849382177718,0.9627078009877879,0.9664694100267053
0.9684441442155534,0.9606632161510955,0.9763521453556706
0.9814719729804734,0.9877059703630905,0.9753161749350953
0.9624331705141008,0.9339873064417578,0.9926661801437028
0.9004837613538808,0.8356357819373126,0.9762433312773535
0.9253542425498609,0.8689227768481014,0.989624586717301
0.9668555667539499,0.9738506246665091,0.9599602815907011
0.9603385287829267,0.9605285462054601,0.9601485865262582
0.7523688026779192,0.6030378242326785,1.0
0.9303070141609333,0.881788112922219,0.9844761512283685
0.9784141601012915,0.9811280047128673,0.9757152873118248
0.9558227903713085,0.9738250490022267,0.9384740352552065
0.8895680975574035,0.8082180093495599,0.989127372493502
0.9713652293119751,0.9854925686444805,0.957637205189227
0.9363410875810919,0.9719393231368456,0.9032583599858104
0.9385996461295423,0.9826426906203994,0.8983353426919314
0.9683831384882117,0.9601408201741962,0.9767681943127009
0.9611744367201343,0.9416733903840403,0.9815002547177447
0.9737401693586516,0.984683267849245,0.9630376257762514
0.9291455370274746,0.8733699098095349,0.9925311014912904
0.9566203778614398,0.9834684858897459,0.9311991906796067
0.9680487463077303,0.9749956063873442,0.9612001788809221
0.9404113547278924,0.9935968591350438,0.89263040809237
0.9325848661662806,0.9971466968828078,0.8758749644436638
0.9579624883664509,0.9388527314946173,0.9778663427585191
0.9476633744926771,0.92908818843597,0.9669964575506127
0.9617672887989369,0.9781571505678885,0.9459176278761458
0.8914021080668016,0.809493402678221,0.9917527516748786
0.982137047704059,0.9695550241839063,0.9950499213438113
0.9623119357898267,0.9590846259512604,0.9655610386902203
0.9717601238787745,0.9574281994676067,0.9865276433882585
0.9643964139606225,0.953243848032629,0.9758130301545315
0.9430657303109944,0.9718623999780834,0.9159264646670547
0.8911929804332425,0.8283925287855367,0.9642962992211103
0.9154377309292464,0.8612053134966218,0.9769595012383602
0.9497328789085,0.9654764293270641,0.9344945350387185
0.9549489704641254,0.9974590873041599,0.9159141681363904
0.9726915608883845,0.9800827133651081,0.9654110526257994
0.5176241308924003,0.35416094240891743,0.9613235931563768
0.9596518161329655,0.9832037027209911,0.9372018680248362
0.9310439005343218,0.9698394765370469,0.8952327473187948
0.8919848044062084,0.8302343942106196,0.9636589429777652
0.9531530577854413,0.9384806199527997,0.9682915673332276
0.9645569789586338,0.9405123642521819,0.9898632714418942
0.9673051524569923,0.9819172201132726,0.9531215970859247
0.9230416982293183,0.998832492499767,0.8579416168195777
0.933466567351089,0.8986941899016736,0.9710380829078118
0.9715563917774573,0.9716785963902873,0.9714342178992538
0.9359030752385012,0.9843961633447604,0.8919633883623892
0.965875777614963,0.9973687121454703,0.9363108086735068
0.9675554733058921,0.960693479033832,0.9745161998302253
0.9529143538464274,0.9245957395999961,0.9830224679922829
0.9730480176083799,0.9872129606319097,0.9592838136267791
0.9719817059242092,0.9887557329295359,0.9557673202008944
0.9649709980766107,0.9870187383875575,0.9438867281872481
0.9330647785020592,0.89591628714164,0.9734272013050278
0.9136829117199325,0.8502167914957974,0.9873884853398781
0.9587569649801588,0.9510572999794613,0.9665823189855876
0.943936920618536,0.9887579284447611,0.9030032264208305
0.9497973511898546,0.9976248377326821,0.9063459005807357
0.9661825608928569,0.9665824129676361,0.9657830394998026
0.9308429158864808,0.9661470672510466,0.8980279184225817
0.9596056324409422,0.9676924963383507,0.9516528098450004
0.9661924254437521,0.9813135001668303,0.9515302808030752
0.9603089620173427,0.9363891345857267,0.9854828768793464
0.9525053784734764,0.9607031282091946,0.9444463490181483
0.9730388461523614,0.9840087291225899,0.9623108544769163
0.9745106892227383,0.9664059178862395,0.982752551741176
0.9432141271390144,0.9798883533993018,0.9091860712153161
0.941753869665987,0.9873571011445152,0.9001772298301469
0.958659872278877,0.9703322661834944,0.9472649613333574
0.9576269048696411,0.9915146319972484,0.9259790361540142
0.9681230443496289,0.9812369974541734,0.9553549968148064
0.9577937594011656,0.9799330840340156,0.9366327067793186
0.970051498405524,0.9801001887688482,0.9602067696486737
0.927948307697969,0.9865080625855954,0.8759512750282944
0.9637736976340947,0.9699651794998541,0.9576607573574291
0.9641244311779326,0.9911656676135308,0.9385195009882614
0.9319744585808266,0.9992370357968535,0.873196186916418
0.9648068716147411,0.9623785475023164,0.9672474812766688
0.9474803004089385,0.9782715495878171,0.9185682227289093
0.9301962634790611,0.9752981314514844,0.8890814172544826
0.9669253234203806,0.9533425469295934,0.9809007360358502
0.954499409446006,0.9853707878895565,0.9255036508863337
0.950316596957605,0.9906738422318508,0.9131187273139527
0.965184154198914,0.9871787604304665,0.9441482785864247
0.937119434763151,0.892495695295617,0.9864402941445558
0.9471939999127894,0.9328431919882504,0.9619932507240857
0.9637431353808434,0.9894992417300131,0.9392938470957695
0.9637234966087304,0.9864305299194304,0.9420383445173218
0.9666631337781005,0.978442292758227,0.9551642122863369
0.9391961813347749,0.9520801174053463,0.9266562908440832
0.9717209399505234,0.9453240524340524,0.9996343691411536
0.9707040814541668,0.9627234370845056,0.9788181453898954
0.9728098812233487,0.9835371672845862,0.9623140721416056
0.9674890019407543,0.9787764396964239,0.9564589339447328
0.9695765982377362,0.982470461506522,0.9570167869454099
0.9630344282645412,0.9638175991567756,0.9622525291039196
0.9555602474629709,0.9960795797071043,0.9182086134801061
0.9456726607644602,0.9868524539040179,0.9077919379952989
0.9400693465531131,0.9995156022436971,0.8872972827404574
0.9765733812769674,0.995671231165827,0.9581943705352335
0.9281007560298097,1.0,0.8658470105755763
0.899474320634084,0.8496851360419209,0.9554617186260262
0.9769754765370935,0.9933142561645274,0.9611655037576565
0.8880293812241712,1.0,0.798608673853096
0.9255806115604727,0.9962609201903119,0.8642648412820733
0.9078198561536489,0.8547123626339078,0.9679642477178494
0.901547346718244,0.9998822478502019,0.8208223559570975
0.9685500808751124,0.993073851687125,0.9452083398193467
0.9498961133388479,0.9182965237840128,0.9837479584761435
0.9466012309957206,0.9457756638109245,0.9474282407142105
0.9574868067097266,0.9762773468347935,0.9394059355485943
0.9597752929194192,0.9731138553199644,0.9467974519155012
0.9274049861634104,0.9991873704433385,0.8652451158157132
0.9519813682712369,0.9727407178009138,0.9320895588798374
0.9756670005226313,0.9702954351679479,0.9810983710396954
0.8251513347765256,0.7027675139451257,0.9991485960922268
0.9661274371939801,0.9968875227243575,0.9372088055904852
0.8740263109764943,0.9107226429918412,0.8401726933650263
0.957244021252706,0.9903443144179338,0.9262847905338598
0.9668745545412141,0.9592565739634128,0.9746145008074335
0.9036581936313401,0.8242485950841072,1.0
0.9569114673145034,0.9791437632374447,0.9356663629216245
0.9254137805839527,0.893191673123047,0.9600477368502774
0.9633851078213874,0.9836448224732557,0.9439431124298595
0.8942334843406627,0.8087000932628681,1.0
0.9136761584718783,0.906899275839368,0.9205550853120684
0.9617331181147902,0.9764038476369565,0.9474967258456881
0.9552984535858731,0.9509583743875214,0.9596783297911993
0.9392861812668858,0.9589887663133061,0.9203768838222657
0.9728663963149188,0.9664643418850165,0.9793538333318864
0.9363764657618445,0.9998580192963427,0.8804746313351849
0.9467875648244384,0.944792514377186,0.9487910587103704
0.9473931283655437,0.9333236733196939,0.961893257671793
0.9608549645967852,0.9729940789757557,0.9490150140240892
0.9326786810618627,0.9700205451498036,0.8981052641599099
0.977060186997896,0.9808057189779537,0.9733431533002793
0.9302384503247367,0.9490858382147822,0.9121250470127542
0.9729975611746149,0.9806600059424123,0.965453929977788
0.8746804376046922,0.7881044862050142,0.9826251430575157
0.9577099945117121,0.9836155517258844,0.9331339744189208
0.9572396344090607,0.954207624859239,0.9602909738949368
0.8721111601707725,0.9810869420689476,0.7849244382582443
0.971069540993896,0.9743823179321965,0.9677792137765778
0.9718839451583847,0.9463655437260338,0.998816672121552
0.9193135864840517,0.8819206084354421,0.960017847093549
0.9746780860164821,0.9850269699554123,0.9645443959630826
0.9376041903846337,0.9342311332852243,0.9410016927018199
0.9627755191865854,0.9321315083308368,0.995502876520144
0.9783431249649752,0.9844169258294687,0.9723438145645463
0.9239742354882614,0.86178087257091,0.9958426229508196
0.9569124116952674,0.9884368393622395,0.9273366649671798
0.939898726137139,0.8899413769016876,0.9957984187039675
0.9550571784661815,0.9765176183654232,0.9345197057140731
0.9763972020333722,0.9953002007875852,0.9581988418803059
0.9445901482850271,0.9774961797649752,0.9138274353681396
0.9322293292291122,0.8904860721371413,0.9780786582235678
0.9189358233052503,0.8924291049354333,0.9470653340399198
0.9533236575225446,0.9623743077366627,0.9444416549607805
0.8491962728634117,0.738164520512411,0.999543623620398
0.9643059560466116,0.9544564845422118,0.9743608295596288
