0.9723513167099809,0.9741992026482745,0.9705104277341922
0.9782549231352693,0.991658206266713,0.9652091265866798
0.9485288361631438,0.9150812433471748,0.9845143118389806
0.9625067767412661,0.9825669375388465,0.9432493272446117
0.9332025625074516,0.9714683345457119,0.897837097193776
0.9877874389601273,0.9919806717938209,0.9836295075964199
0.9599307867152446,0.9998563372340282,0.92307135920361
0.9217924168324271,0.8623987662465524,0.9899720780205244
0.8651431916323249,0.7680140124367246,0.9903966538159126
0.9733931382688603,0.9727346924296545,0.974052476118183
0.9807524776400905,0.9962545778158488,0.9657254227298329
0.9657392511330769,0.9721477390844367,0.9594147005512582
0.9792224375227113,0.9854402666737693,0.9730825816156868
0.9667185270326718,0.9905867922859913,0.9439734147114983
0.9542986405172844,0.9190858606200657,0.9923171170583605
0.981916668092061,0.9829281522067511,0.9809072635767211
0.9638158154883176,0.9914408401674761,0.937688519297276
0.9792825169959252,0.9814412597474763,0.9771332499870651
0.9767932600867034,0.9882224631223975,0.9656254014501702
0.9697270933474029,0.9889486040029701,0.9512385273933501
0.9833962200653565,0.9953060975609287,0.9717680004971254
0.9600298035040427,0.9721542193280158,0.9482040865521627
0.9687253926478061,0.9467618949962956,0.9917321343846718
0.9752421567611621,0.9805431412630271,0.9699981801289078
0.9318948500567054,0.8804447179996003,0.9897313111286953
0.8808009448386247,0.987717177844221,0.7947703905758918
0.96899388984692,0.9871717712033463,0.9514733626155327
0.978659177444035,0.9825039547157952,0.974844373977259
0.9508202053765035,0.934449095114806,0.9677751729044081
0.9737962869631623,0.9887308706501253,0.9593061577285054
0.9743763714892315,0.9900008982956953,0.9592373650998777
0.943478368643507,0.8957778708724368,0.9965447388214478
0.9405700381109623,0.9817551506125389,0.9027012746728272
0.9629505984177389,0.989092572189662,0.9381549200322572
0.9672701448270669,0.9469598405663078,0.9884707715733023
0.9824157283097606,0.9914439251355436,0.9735504712323944
0.9334451083052541,0.9681060044831247,0.9011803377335661
0.9594766486323476,0.937842715174287,0.9821322424067198
0.969466141561017,0.9583519882888974,0.9808411045229309
0.9689001736484529,0.9607956713414363,0.9771425652521892
0.9640703055611014,0.9957914793593353,0.9343077117648666
0.9631041821904248,0.9882349322864603,0.9392198816463507
0.9751181439084794,0.9947679743717844,0.9562295694787264
0.9806544152295914,0.9912912262040166,0.9702434523071368
0.970641834400839,0.9729641174490951,0.968330610665116
0.9695911203231588,0.9789950752812768,0.960366110034448
0.9717391342588168,0.9835526399424669,0.9602060458209226
0.9625364493953087,0.9970102874820366,0.9303669521762109
0.9499223998878936,0.9999695133854584,0.9046460938333947
0.9773822364551893,0.9916422470581473,0.9635265353183803
0.9570602403015631,0.9408238628884339,0.9738668611057028
0.971306645989715,0.9994079426520938,0.9447424311245448
0.9623111463487113,0.927531335045017,0.9998008612306177
0.978437576998631,0.995380625408711,0.9620616730638816
0.9756520618723062,0.986455825814964,0.9650823820468181
0.9463513199984209,0.9792841502452214,0.9155614518417
0.9678407062802079,0.9957818739619063,0.9414247730997538
0.9641932573903524,0.9927954682946323,0.9371929425648937
0.9438751666233689,0.9929007075835696,0.8994632030057094
0.9381803686275368,0.97078148240599,0.9076977540609242
0.9755068510915439,0.9928894079437736,0.958722456503041
0.9778983232656555,0.970483181931463,0.9854276503451709
0.9759305143717405,0.995683732964053,0.9569458115285499
0.9720462521959788,0.9932829367991582,0.9516986519701159
0.9694783412406442,0.9940697922386307,0.9460742122620269
0.9794090826795535,0.9942783725262774,0.9649779760418677
0.9841807459715337,0.9857690957275503,0.9825975065328777
0.9836624943149942,0.9903391262177079,0.9770752840953406
0.9732100887228647,0.9898805588824212,0.9570918102899517
0.9150445808868793,0.8811303079828605,0.9516740476941893
0.9755338808472912,0.9928726253149238,0.9587903228301506
0.966319492466914,0.9987857961587838,0.9358974238860618
0.977565049830211,0.9906273509690451,0.9648427416576951
0.9769222751085436,0.9960299196951264,0.9585339460009531
0.977211675924661,0.9977389548040179,0.9575120178860083
0.9798356976836669,0.9925733377451018,0.9674208382899386
0.9749674478026429,0.9944844784677422,0.9562017266426114
0.976828281685761,0.9942182462769564,0.9600361984981249
0.958793147730494,0.9995861154216406,0.9211991413411684
0.9353991758994886,0.8938931022013199,0.9809474372336261
0.9769274481237776,0.9926360546674383,0.9617082780377804
0.9687492145793855,0.9800940522622137,0.9576640103310633
0.9826669922435128,0.9946140436553789,0.9710035441581358
0.9712709179527812,0.9660575080845117,0.9765409023319522
0.9818478550253293,0.9932795597902462,0.9706762924095902
0.9621018522183477,0.9986294853192917,0.9281521233914782
0.9536651837692771,0.9696650568040684,0.9381847487897107
0.982302740807352,0.9979714315217121,0.9671184584413134
0.9781269717679908,0.9804369558262678,0.9758278471204795
0.9723461856981838,0.9859587449616151,0.9591043889184636
0.9814247348535499,0.9942233661005618,0.9689514290954117
0.9636499006018927,0.9724015693098941,0.955054357771495
0.9755072105415975,0.999149808649636,0.9529576444928606
0.9380291610436595,0.9995483046962977,0.8836435979030669
0.9725334736469441,0.9808791782091133,0.9643285879943111
0.9643432079579037,0.9757761310459079,0.9531750955091232
0.9827653021028872,0.9976269677759979,0.9683399259826319
0.9762869179178691,0.9902117449693257,0.9627482949223464
0.9734629414267315,0.9962381199563283,0.951705823717
0.9638397859416107,0.9846151925830289,0.9439229859381484
0.9445595555918254,0.915524877787455,0.9754961439085053
0.9677426575915445,0.9833166634158029,0.9526542898153391
0.9738667612255184,0.9683772002842246,0.979418915719989
0.9680526217930893,0.9924535794013201,0.9448227397134187
0.9828079274851962,0.9927512161495102,0.9730618454256599
0.9786796901228981,0.9772541914031176,0.9801093536035949
0.9723528632311608,0.9905409245249763,0.9548206878656336
0.9614892501623318,0.9983488875587583,0.9272544614533809
0.94458975036061,0.999820403108461,0.8951416139867706
0.9687213739832469,0.9878446303347135,0.9503244544659913
0.9826479568189443,0.9881347212764163,0.9772217880402978
0.9518566111772743,0.9211315263223407,0.9847021452908342
0.9796966308995775,0.9933866701986962,0.9663787919983905
0.9681876363286911,0.9908429955079521,0.9465451358228905
0.9681930509654414,0.9808783434931594,0.9558316765858517
0.9486855730710384,0.904628766035156,0.9972533387220587
0.9686431027340879,0.9996630396042387,0.9394903481215109
0.9561469121109013,0.9877795707201859,0.926477394735168
0.979894445000816,0.9904348767216067,0.9695759981780016
0.9746788899315266,0.9806873263677232,0.9687436296652675
0.9736542675433577,0.9928908395254306,0.955148919115581
0.9698398342041877,0.979515655477768,0.9603533018994647
0.9689223281397703,0.9997802431906074,0.9399122214854502
0.9658184767766883,0.999930870984347,0.9339567726083147
0.9800630523474881,0.9846941119505214,0.975475348991043
0.9788235133839998,0.9946365960654834,0.9635053659559006
0.9752429332005054,0.9866712068489597,0.9640763678108688
0.9687010735404726,0.9600001393850935,0.9775611716155947
0.977517545159369,0.994353684590278,0.961242043472637
0.9505377334371111,0.9945783808583966,0.9102320043496417
0.9790768765845311,0.9902179061208336,0.9681837552352112
0.9580692234885833,0.9841596387788231,0.9333264146988836
0.9657356705166938,0.9971798698821017,0.9362139182401527
0.9793272590066636,0.9933114251443634,0.9657313739341431
0.9756650303962926,0.9736321044983149,0.977706463480768
0.974040619348316,0.9756306111354108,0.9724558015697826
0.9529016493819354,0.9526984053878097,0.9531049801127143
0.9748933001129065,0.9876499555963734,0.9624619768639961
0.9585091697343511,0.9519554266760906,0.9651537769169685
0.9442379137254943,0.9162107455935861,0.9740339102244822
0.95758792416887,0.9434022491114488,0.9722067240379951
0.976396214675563,0.9693270083256202,0.9835692885718442
0.9598747518648125,0.92426206241163,0.9983418036541021
0.9656233606316129,0.9690982871404946,0.9621732653931644
0.9748135701027631,0.9746372200696458,0.974989983964681
0.9762264543570148,0.961497994508886,0.9914131620079221
0.9460149513666289,0.9214995588668627,0.9718703997825473
0.9484898059579706,0.9915983985879369,0.9089732461920117
0.9752457488252414,0.9921426103218046,0.9589147798163516
0.9579706467282284,0.9530521586817015,0.9629401645512796
0.9711654242389007,0.9704655618129386,0.9718662968210594
0.9712389164925892,0.9881339298351421,0.9549119295293413
0.9681874366599676,0.9700650701378222,0.966317057740358
0.9787010965606687,0.9870258084544461,0.9705156337589401
0.9468830736990164,0.9768890478313512,0.9186654855731481
0.9566599186501675,0.9464760745531249,0.967065297599726
0.9232703133758482,0.9843702465708905,0.8693120508065035
0.9685075124099752,0.9533226121023721,0.9841839848917971
0.9520039303881518,0.9569859782752214,0.9470734867134344
0.9707048777625796,0.9668839000817173,0.9745561751039711
0.9731180735302031,0.9798884852476528,0.9664405783717885
0.9619576431010526,0.9358297172584905,0.9895864311278519
0.9758082035032876,0.9936786007952222,0.9585692162566903
0.9790140901504577,0.9845193337386424,0.9735700727331364
0.9568133389890635,0.9802786612240085,0.9344451517938572
0.9681410554932212,0.9896955274459053,0.9475054369624115
0.9834881426628252,0.9966043737970658,0.9707126701866268
0.9797365444326807,0.9882097000966817,0.9714074553922628
0.9587910375226201,0.9288101068800028,0.9907720283011581
0.978149493379056,0.9687056417374552,0.9877792928708671
0.9577493752591986,0.9277902903911613,0.9897078265128302
0.9712649479877494,0.9765747022595579,0.9660126210236846
0.9525298443373621,0.9137816117017437,0.9947097758505395
0.9662538842930691,0.949207551445094,0.9839236660847823
0.9589590306143745,0.9467827447353793,0.9714525878676515
0.9756628605000411,0.9927353467416845,0.9591676519877852
0.9745176953422763,0.9661365395584269,0.9830455352867433
0.9676380802093302,0.9451372874490077,0.991236348904666
0.9675099645008977,0.9903865060072512,0.9456663949411203
0.9770603388553206,0.9691806037763313,0.9850692535219644
0.9624988687075231,0.944360078528444,0.9813481061917964
0.969656663986281,0.9707250343080233,0.9685906427546622
0.9709817355204391,0.9827085446841813,0.9595315015058621
0.9745065366719542,0.9698654996205096,0.9791922042228279
0.9306050343070752,1.0,0.8702163972729016
0.975180136608292,0.9776261382245737,0.9727463441420586
0.977989680329403,0.9730780709226616,0.9829511239494194
0.9744677090167797,0.9777858960244812,0.9711719668550605
0.9693422860596022,0.9537665386759687,0.9854352073673679
0.9810210198271188,0.9690024878046191,0.9933414275730371
0.9560822922687466,0.9627764120661687,0.9494806172406899
0.8452151355160118,0.9982358927731018,0.7328722794913172
0.9402723227640855,0.9869273927534611,0.8978291964447624
0.975058449012943,0.9749495385197668,0.9751673838413699
0.9656445951964835,0.9961976651804049,0.9369098634975461
0.9296172880291497,0.9781685828554678,0.8856577582607642
0.9404628406771889,0.9051711762993493,0.9786181236539003
0.9782969408893207,0.9814801814313401,0.9751342820407453
0.9481689499945076,0.9994494617811028,0.9018938933776477
0.9532407754147564,0.9117789667058956,0.998653055662904
0.9674763730366889,0.9716452395965459,0.9633431268850311
0.9611861298276569,0.9944725133365682,0.9300558615915068
0.941436221749461,0.9949644127785351,0.8933735289498256
0.9738805748377841,0.957580803193724,0.9907448591974807
0.9674506724956045,0.9608766733413889,0.9741152455653053
0.9696413477500219,0.9500106910853001,0.9901004028472792
0.9771844755524853,0.9890308568945965,0.9656185217104538
0.9542585889044631,0.9796424814870052,0.9301569353143824
0.9618316077689619,0.961893408378425,0.9617698151002331
0.9756131211852958,0.9862646378351173,0.9651892160681612
0.7457742936195184,0.6053492131008079,0.9710269916214074
0.9534489648475833,0.9854982078322259,0.9234186035869609
0.9679476068840867,0.9897150133437403,0.9471170827166073
0.9608239333064997,0.9646454061585807,0.9570326187490917
0.9417331764088979,0.994130875090243,0.8945823843021271
0.969731578861913,0.9942521105256387,0.9463914017702922
0.9479430236860618,0.9451304428516936,0.9507723942073683
0.9796066085696783,0.9846527346024456,0.9746119393768677
0.9449772403313168,0.9936017155743092,0.9008898600365953
0.9615954874041491,0.9674789950948113,0.9557831056560767
0.9752130000925168,0.9631327201080978,0.987600167811713
0.9582026220795111,0.9932369862964815,0.9255555784379405
0.9616878011993738,0.9908370180160765,0.9342046398881484
0.901451769227721,0.8953102005443084,0.9076781786590896
0.9779620292962062,0.9899138404613452,0.9662953777029024
0.9721339351186407,0.9703748159158782,0.9738994438531443
0.9612666555484963,0.9390348772469344,0.984576641301622
0.9727755895177143,0.9713721913668888,0.9741830486783032
0.9549977317298993,0.9204285095629483,0.9922649695709669
0.9802775916086977,0.97719333995118,0.9833813741553145
0.9233853478770349,0.8604041824901828,0.9963151280101604
0.9820947644782704,0.9942037892797138,0.9702771569768756
0.9653617233347714,0.9702893184908394,0.960483924677682
0.9811495266956246,0.9822212902842764,0.980080099495266
0.9246653605599353,0.9017480500776585,0.948777902606331
0.9501231905631143,0.98762284018156,0.9153670642513917
0.9716166615004124,0.9701387459827545,0.9730990868200745
0.9490236898982168,0.9961365709238894,0.9061660204221718
0.971189264564281,0.948000488868172,0.9955409133309313
0.9520777001271873,0.9361793836775901,0.9685253193385871
0.9617888221247806,0.9317033224916936,0.9938821287581833
0.9527541669691746,0.9168209604397504,0.9916189509345538
0.9672798793612291,0.9655007553190607,0.9690655722760982
0.9793852727638008,0.9868061591053927,0.9720751650503844
0.960628719555767,0.93482300009896,0.987899615023778
0.9751420374010573,0.9794935087910766,0.9708290584638932
0.9736354184366199,0.9815512794958986,0.9658462131372781
0.9577396718466875,0.9369840789982693,0.9794356297699781
0.9719035124253531,0.9871773675792755,0.9570950976758567
0.9730864276100725,0.970574542095372,0.97561134858027
0.9784878896188257,0.9649404843312263,0.9924211127015492
0.8788169323560766,0.7969433956270977,0.9794390596824575
0.9653894273871666,0.9862647815158943,0.9453794551344594
0.9696702609979987,0.9850564252239895,0.954757355411905
0.9713217254418458,0.9838080825691599,0.9591483463019594
0.9109708362009625,0.991328668055327,0.8426638814284284
0.9636598965665375,0.9925889486675188,0.9363693668505394
0.8526882705990981,0.9978673252511071,0.7443877858463044
0.9498368668107782,0.9870338010727508,0.9153416907967403
0.9545867197953204,0.9868494180147682,0.924366744216136
0.9664893549532987,0.958556395941529,0.9745547151583015
0.9656382475183194,0.9774195631810344,0.9541375612034205
0.9561288375260308,0.9244095480725353,0.9901022421414662
0.9614234333017624,0.9450481832159572,0.9783761715554826
0.9833820556369351,0.9762702635099552,0.9905982219994004
0.9607178946893198,0.9519053214381903,0.9696951631890467
0.9622554432360831,0.9726002385082739,0.9521283911449367
0.9660185857721206,0.9935636857618295,0.939959581179945
0.966228235491285,0.9429862264500412,0.9906448993420913
0.953590274865541,0.9365537427742201,0.9712581022112119
0.9664951996982596,0.9737815847974544,0.9593170464636102
0.9694442745701093,0.9928408063501298,0.9471250456578238
0.9771180090913681,0.9843465244648663,0.9699948845000207
0.9574907111252331,0.9317176206735128,0.9847302317374619
0.9531057102225436,0.9453955064036933,0.9609427097643606
0.9774738190104189,0.9782133791622535,0.9767353762753592
0.9637673290282204,0.9486497373667211,0.9793745483446327
0.9775608599305344,0.9917650733517446,0.963757771437427
0.9621244395857005,0.9657250521528187,0.958550576358521
0.9696128654166433,0.9571058103735154,0.9824511223059923
0.9731484149217338,0.9559874575241623,0.9909367480032286
0.8192213243619532,0.698373154698233,0.9906448993830661
0.9707163793577672,0.9511884928654665,0.9910628865972534
0.9572938663476741,0.962034019277253,0.9526001959378847
0.974763766174555,0.9643577194940861,0.9853968386270876
0.9187349389721443,0.9940774237038562,0.8540084713180501
0.8277443674013094,0.7292786089390686,0.9569498471048521
0.9565468595427568,0.9543309578916216,0.9587730755358302
0.9086034477161282,0.9839063550450206,0.8440076368102314
0.9609650753564183,0.973559008033959,0.948692811121446
0.9702673516198353,0.9869480814898085,0.954141103139487
0.9470706475722052,0.9361127351622617,0.9582881399820168
0.9325651722355922,0.9337922784731347,0.9313412868718473
0.9587943404467599,0.9838394895955667,0.9349926624973296
0.9594323449389178,0.9987516799121198,0.9230916310437847
0.9313247798793777,0.9812351433111002,0.8862460223880336
0.8250831610331933,0.7031979813037869,0.9980802275039031
0.9440862587633252,0.9509597908448018,0.9373113773387934
0.9671261216885532,0.9615744523775052,0.9727422686097276
0.963952136842319,0.9462747184977317,0.9823025942303709
0.9678579961904902,0.9521180725014281,0.9841270761783225
0.9797656881722817,0.9878808806425731,0.971782737887693
0.9598740333332954,0.9317468547277781,0.9897522543235949
0.8712681995838395,0.7818782908125034,0.9837359129721857
0.905097133926072,0.8327368332208619,0.9912295932770138
0.960670094679631,0.9751191773860947,0.9466429656664653
0.9566791268623177,0.9511007162166619,0.9623233607363592
0.9110320716799529,0.8464531272854544,0.9862788195404456
0.9227144067806856,0.8685649210042344,0.9840645586619828
0.9768556520325934,0.9772689689097516,0.9764426846162845
0.9218502783679015,0.8757505925018348,0.9730730371311401
0.9587723017402093,0.9765017085123489,0.9416752064289761
0.9741123569235727,0.9855385606348851,0.9629480644370527
0.939263405431139,0.9561564506877284,0.9229569181641084
0.9471624281389129,0.9802612994700556,0.9162257402346744
0.9716476212913473,0.9732206937636584,0.9700796259073167
0.964516422790715,0.9458660751225296,0.9839170499415385
0.9763020465783665,0.9780928488480133,0.9745177899282234
0.9663599601106121,0.9787411754209882,0.9542880799418803
0.9693716185558021,0.9660281478990386,0.9727383134235601
0.9330456735139175,0.9937396226996984,0.8793388984204393
0.9362519060449382,0.9987086067073415,0.8811471974436058
0.9633734568174195,0.9483221478061068,0.9789102452705767
0.9278504303257702,0.8805353808869135,0.9805391218108086
0.9579178820890346,0.9587260138953053,0.9571111115204419
0.9269650279713721,0.9107409340743696,0.9437776434276257
0.974707729093816,0.9522443947438358,0.9982564832519933
0.9613157916107677,0.9581453454693224,0.964507289046321
0.9749859746934293,0.9607578870575286,0.9896418110973002
0.9535981492933727,0.9258608048957384,0.9830487554151943
0.9369869414144635,0.9626225449076093,0.9126813227385869
0.9049647600597965,0.8792459912073232,0.9322334620695557
0.8855600302061054,0.8143828641533954,0.9703705388993308
0.9398160933182829,0.962239953313036,0.9184135555053109
0.956919071625205,0.9950062657995475,0.9216402087708783
0.9717464470889258,0.9684464869853933,0.9750689731684662
0.9270257336009703,0.9890576493509478,0.8723156650072679
0.9473445842417371,0.9939436495490828,0.9049192503084423
0.9427069938750402,0.9798806682718414,0.9082507397972625
0.9152211938426413,0.8617303865610745,0.975792244500026
0.9517662202429764,0.9447530729748557,0.9588842670322886
0.9705888866857006,0.9552169649107136,0.9864636487550155
0.965001086699565,0.9825387953156587,0.9480784734732615
0.9200496830922557,0.9977381322279157,0.8535856080490629
0.9003401630387491,0.8460928236040852,0.9620201996209541
0.9734643680485452,0.9747455186222791,0.9721865807984669
0.9326128609454941,0.987083357314915,0.8838396887504031
0.9675117732366932,0.9944720958206706,0.9419746657000068
0.9666337508693968,0.961051653719848,0.9722810720930622
0.9484973223919223,0.9085351449009186,0.9921367398840388
0.9746956068118381,0.9889381560834154,0.960857471637682
0.9675332200170708,0.9848046750667434,0.9508571352203514
0.9704164667773313,0.9902241427793493,0.9513856851687481
0.9280200182142957,0.8905495780676914,0.9687821433227473
0.8959928363041787,0.8135266378420685,0.9970639914086156
0.9555811147385657,0.9472440444466665,0.9640662438754097
0.9354359893008727,0.9892142514253451,0.8872035032765283
0.9500308854123435,0.994848390670622,0.9090773306509334
0.9508787399731307,0.9194120065756091,0.9845756903459999
0.9201456262008468,0.9702020498203185,0.8750009883901696
0.95897729734345,0.9713243959183104,0.946940161686232
0.9525726075879868,0.9789184614790372,0.9276076920365074
0.9512648654117277,0.9418986276226882,0.960819249824471
0.9583345598946187,0.955963057943017,0.9607178572977868
0.9052692401111024,0.8891488854738414,0.9219849151175205
0.9647430228152912,0.9886515375943979,0.9419635612268626
0.9764832109130686,0.9770492069427005,0.9759178702568485
0.945972628721077,0.9853681188291615,0.9096061389157369
0.9499451475349878,0.9836789825959026,0.9184483034145605
0.9610539871499161,0.9904115841468215,0.9333867108988605
0.9700233177448453,0.9856329028053966,0.9549004462401317
0.9504051233344326,0.9823337183916728,0.9204867285356692
0.9715679969501108,0.9824289025858572,0.9609446036098743
0.9250531559637777,0.9841091852195881,0.8726837273404798
0.9599019422350468,0.9715878964096442,0.9484937571171361
0.9631302915424916,0.9943766093822858,0.9337878554366792
0.9321354102424423,0.9987220360709195,0.8738727169938737
0.9538625812831785,0.9388580762038673,0.9693544691679725
0.9389489277765996,0.9883872443129704,0.8942207421796712
0.928396895495493,0.980440903682412,0.8815996057003345
0.9702103591550828,0.9744679706749403,0.9659897902060619
0.9549408678674591,0.9848944750758936,0.9267554437013135
0.9027824993927774,0.8240251679221772,0.9981854365288598
0.9687988302433661,0.9863784883966366,0.9518348240111401
0.9308858331793748,0.9088027896829828,0.9540687976195843
0.9634105472527196,0.9887089010084984,0.9393745251020559
0.9598559941259572,0.9908299552179852,0.9307598615495902
0.9627871316014619,0.9840948141857747,0.9423826043973523
0.9371562047014163,0.9509258384986758,0.9237796541524057
0.9770553452377194,0.9584079854108745,0.9964427318736164
0.9685305731090862,0.9609139373840045,0.9762689193218985
0.9742773516825982,0.9842448282448785,0.9645097330149329
0.9670115499615881,0.9810618826901139,0.9533579802246598
0.9671214754405604,0.9835751965979715,0.9512091885059384
0.9619538148743044,0.9643091636588746,0.9596099440488929
0.9588016030251524,0.9952199181023224,0.9249545258691912
0.9397629485246318,0.9985834936549983,0.8874864611101935
0.9249082209503069,0.9990590551795416,0.8610039307962866
0.9743136993579197,0.9906563427722943,0.9585015073093023
0.9275004267323086,1.0,0.8648026067799733
0.9130203641975265,0.8669638723839821,0.964244796970981
0.9692302278219568,0.9951358294003169,0.9446391668151649
0.9019505378119658,0.9994885474100766,0.8217569821937235
0.948547245500189,0.9593952020112381,0.9379418635632183
0.8868088739403618,0.8260137696804672,0.9572640789505172
0.8979062746228466,0.9999298963945388,0.814774228998095
0.9706466600689471,0.9945276824595634,0.9478856265937928
0.9686981643930203,0.9559707172686954,0.9817690815752396
0.9439708160611241,0.9360688644393697,0.9520073142575739
0.9614140269649388,0.9744470225286999,0.9487250565363762
0.9479765901218097,0.9535956209661102,0.9424233912736523
0.9213789308719511,0.9974049635903244,0.8561220256909252
0.9431330278187756,0.9651654085782997,0.9220840888926419
0.9734055735418642,0.9656966650151175,0.9812385489374643
0.8321008879943387,0.7161185869198602,0.9929126535748066
0.9581321900577128,0.9963244866273235,0.9227598603382356
0.8187561053716266,0.7484983493200493,0.9035696174024072
0.962063366845932,0.9935286348126489,0.9325299407868259
0.9681044138693755,0.9413207915891083,0.9964568349836894
0.9716566162742765,0.9679269365783052,0.9754151500466004
0.9639639674505692,0.9762444050014537,0.9519886494878821
0.915912572210146,0.8872569170166141,0.9464809815797597
0.9576578288412476,0.9857657610090172,0.9311083863671448
0.8745298461769153,0.7770351290136341,1.0
0.9156131927444859,0.9137646868473498,0.9174691926945254
0.9625090349864189,0.972646504243873,0.9525807028042871
0.9613904433479925,0.9588339733913107,0.9639605820119606
0.92907537087076,0.9306820136535502,0.9274742656454927
0.9614407448366484,0.9661060584175112,0.956820272196579
0.9410898689650333,0.9992143613443343,0.8893558664508375
0.9572757158491754,0.9542522458888726,0.9603184059399708
0.9422529226742382,0.931217253189118,0.9535532920906366
0.9552825533100436,0.9664887315958016,0.9443332617698399
0.9331720851084191,0.9662697793151284,0.9022666923140028
0.9739121948168921,0.9742195490212838,0.9736050344842275
0.9199178067671941,0.9308832938346013,0.9092076513603754
0.9575142439073567,0.9727218578253453,0.9427748243852101
0.9593086504576012,0.9845522857342854,0.9353271338104797
0.9483023093860292,0.9374937159822395,0.9593630395480812
0.8935246840424979,0.9742895540713647,0.8251249851020185
0.9702701151252614,0.9740273830577306,0.9665417227990966
0.9751473529470025,0.9544996809279997,0.9967080740481662
0.9078036211260019,0.8631611804258202,0.9573157060137736
0.9772907529178784,0.9869631678246491,0.9678060808767041
0.9249401423309962,0.917203492664958,0.9328084202108956
0.9625574436882548,0.9329448955578162,0.9941114766094792
0.9771766842610378,0.9776180016992785,0.9767357650830611
0.9244277577896318,0.8618810513268046,0.9967628350749659
0.9406384482700503,0.8931436122513609,0.9934682638023186
0.9576095701658954,0.973010630041913,0.9426884573559113
0.9467000160174324,0.9743225751624385,0.9206005058849789
0.9786726544137254,0.9854168152152191,0.9720201797519123
0.9367914287618713,0.9672547383952476,0.9081883906463903
0.9260681101762954,0.8819938191977504,0.974778987509117
0.913754386170893,0.8810773321428492,0.948948624333587
0.5268913090304301,0.35767327688509953,0.999998388601093
0.9494970265517816,0.9609635520746104,0.938300918842212
0.9469515849350767,0.9148807529511652,0.9813525635104839
0.9342016775760431,0.9671620880056844,0.9034137783285621
0.9367794513109065,0.9186321130503929,0.9556582308909433
0.9578444564870385,0.9659176374585908,0.9499051089146645
0.9631217233817247,0.9848429459028273,0.9423379701698069
0.9261967030987188,0.8706680712698704,0.9892907373693832
