0.947861373831,0.9843160226400209,0.9140105251838754
0.9704029024998386,0.9908295008438741,0.9508015074257636
0.9709975782097098,0.9891493290040136,0.9535000231936226
0.9392622363743839,0.9787991457870178,0.9027953689148386
0.9537127925442478,0.977849512417487,0.930738925467713
0.9609609543155437,0.9361230565283769,0.9871528106535947
0.9594910690194586,0.9606623996452952,0.9583225913096548
0.9603242039049025,0.9682642212565966,0.9525133477943746
0.9726949643007144,0.9806603578415063,0.9648579256893203
0.8742898804035784,0.9259828572861519,0.8280632631579988
0.9119464820078672,0.9937342942286964,0.8425977376365161
0.9817214934891215,0.9772437071297462,0.9862405036830331
0.9375401228787146,0.948621664427628,0.9267144949546293
0.9619174705037786,0.9597460906544093,0.9640986979199164
0.9549491608751988,0.9589171733267949,0.9510138524739891
0.9266478597747225,0.8729796279015607,0.9873470669921883
0.9441351132800677,0.9858464771717141,0.9058101045076639
0.9344488395023535,0.9519812327237629,0.9175505473473844
0.9631579520387388,0.9850093778204206,0.9422549886601698
0.8966922004528003,0.9190921750680051,0.8753581059151525
0.9626244891617248,0.9667613161515671,0.9585229147628258
0.9634486350954666,0.9670323306739815,0.9598914028632228
0.8779616954060814,1.0,0.7824703415306556
0.915212027440253,0.9814299064124452,0.8573649149732676
0.9699499153702541,0.9815101151164463,0.9586588571262735
0.9715850477524441,0.9773764120037672,0.9658619117337819
0.9165874287920609,0.9985896855905351,0.8470308878207407
0.945577909569236,0.97311890030598,0.9195529307713157
0.9641542472264055,0.9874779635199109,0.9419068958669995
0.9728233440731354,0.9916443223478463,0.9547034868027755
0.8717035885082357,0.9997755900233737,0.7727178530722205
0.950903836566396,0.9481050698651005,0.953719175874945
0.892964507576657,0.9579653111260465,0.8362242014209799
0.9683521777089289,0.9920108537033401,0.945795696736505
0.9596274431674587,0.968713579774535,0.9507101711592555
0.9641805578561038,0.9932272618753187,0.9367845092238556
0.9571003885733724,0.9784629001607418,0.9366507501655766
0.9559788759183112,0.9668672859068906,0.9453329753266642
0.9741106644170674,0.9981257301434007,0.9512240604137581
0.9655489728054326,0.9931783393182544,0.9394152491831166
0.9244083804848843,0.8753940672440422,0.9792369767858655
0.9541293986899464,0.9889475596008895,0.9216795615173957
0.9670222082879115,0.9910128629141168,0.9441656413755865
0.9677012946353453,0.9915071904687334,0.9450117454423695
0.9495322596512316,0.9961147872652483,0.9071118831196925
0.9644375284632779,0.9711915918068958,0.957776757362249
0.9326871358839434,0.9724267825293181,0.896068002762786
0.9593780669107885,0.9811047703155272,0.9385927971431222
0.8806591035280413,0.7922066041576534,0.9913462004422219
0.9478600577402211,0.9997688673513128,0.9010754883298403
