0.9602367014072041,0.9824474615286733,0.9390080023579335
0.9611886197446092,0.9770749872554514,0.9458105835428924
0.9456485766982838,0.8990195512863763,0.9973791745581811
0.9677344096424574,0.9711460504508743,0.9643466551428964
0.9685883414835025,0.9856125501285856,0.9521422558275382
0.9636572229505387,0.9763212764722387,0.9513174983076128
0.9234723691364582,0.8971335664055987,0.9514045037481105
0.9229652190328977,0.8868810139224846,0.9621102486432717
0.973596958853408,0.9706296628758447,0.9765824530077728
0.9743890857180493,0.9942752718827323,0.955282776163818
0.9481176353777412,0.9797796448793855,0.9184379109467976
0.9657823510745855,0.9883516452784158,0.9442207974782848
0.97696147121127,0.9882042381185905,0.9659716437936807
0.9693830565927932,0.9908745753862083,0.9488040246610051
0.9184134532860742,0.8712730885617662,0.9709466726369849
0.9782371351208216,0.9921552078995493,0.9647041491018641
0.9622146066098395,0.9739478286364652,0.9507607213910655
0.9457506010671924,0.9243499304677328,0.9681657001012539
0.978495460362986,0.9855826428539309,0.9715094759831904
0.9793875867863538,0.9932809497545135,0.9658775249650299
0.9520434025426617,0.9395335769876763,0.9648908585740493
0.9829194793595897,0.9896788268930157,0.9762518360186568
0.961398431723305,0.9444039233991622,0.9790157789112433
0.9574306164949171,0.9390776667384176,0.9765152306860778
0.9598699254912982,0.9819901134891672,0.9387243370296284
0.9583563016513086,0.97853609587736,0.9389920028009512
0.951979939109697,0.964355141024327,0.9399183255330049
0.9685299065461843,0.9924163077497846,0.9457663207349526
0.9682564565347372,0.9847762030245106,0.9522818076741287
0.9816968305016218,0.9831358105723902,0.9802620566397952
0.9718872071960944,0.9633600944144366,0.9805666223254713
0.9581473702608381,0.9558150829757852,0.9604910674297494
0.9476670737132106,0.9720503234642379,0.924477165664837
0.970763140843562,0.9961408233917564,0.9466463787148647
0.9817289979693404,0.9951898623053145,0.9686274153230249
0.9731826440211312,0.9761956960661934,0.9701881344628346
0.9700317673554819,0.9912180513853136,0.949732201438742
0.9656149770318704,0.9834222646677521,0.9484411095586626
0.9620166786474648,0.9878550856242995,0.9374954810242927
0.9731041914745754,0.9962649796198689,0.9509958038560749
0.9824461968627207,0.9769260439585169,0.9880290878836404
0.951531762509485,0.9203036372051935,0.9849536178107607
0.9357939451581152,0.9165375042823877,0.9558769063524429
0.9606560302248008,0.9819424032501887,0.9402729599899452
0.9813603118550753,0.9885717478830383,0.9742533258930015
0.9498663987360665,0.9799036794683442,0.9216158328105838
0.980871189966422,0.981601016754327,0.9801424476342151
0.9426668007867731,0.9071014327747341,0.9811348493715919
0.9799194289976099,0.987434095508326,0.9725182762977009
0.9439919594772286,0.9348330280474203,0.953332134014611
0.9800461856257104,0.9796677524082046,0.9804249113240947
0.972265720871588,0.9967847172867195,0.948924006350451
0.9716202977467505,0.9964159129357969,0.9480287867333244
0.9724643739528589,0.9816228138435978,0.9634752489758127
0.962908709007861,0.9725743839426857,0.9534332630727627
0.9684807854919854,0.9675691823456121,0.9693941080068598
0.9587871140912113,0.948216520813226,0.969596043480872
0.9728795672764103,0.9882550218950666,0.9579752115537373
0.9781625422082499,0.9927116094232565,0.9640337740513445
0.9637999935669723,0.9495488318824543,0.9784854460999114
0.9000285715042267,0.8597371382037124,0.9442821943377291
0.9708489294372747,0.9739726907286491,0.9677451413728737
0.9771960700914023,0.9902516728809395,0.9644802411046302
0.9138427975536276,0.8626256302807239,0.9715257544825492
0.9348629228128013,0.8983204313547479,0.974504481026084
0.9631856945439846,0.9710366137923687,0.9554607079098472
0.9685366395820706,0.9848755786830538,0.95273097467199
0.9816697298393359,0.9830415090758153,0.9803017737496912
0.9725431384834476,0.9810622727905769,0.9641706836689249
0.9744531144952892,0.9827644732937992,0.9662811571085392
0.9759094548998652,0.9925601369067153,0.9598082026179
0.9700827760803101,0.9867677777480164,0.9539526371552501
0.9138464612546308,0.8727124300781216,0.9590498826968442
0.8833671134792379,0.9414590431110117,0.8320275604252845
0.9713317063743161,0.9859621547191454,0.9571291045238847
0.9529298665886938,0.9964026553546014,0.9130919042316041
0.9265995769271973,0.8745358089148408,0.9852547810123718
0.92276347060896,0.8909112291922135,0.9569777507161994
0.9660851579049021,0.9925499494509847,0.9409949984684439
0.9658047622395307,0.9935126949284642,0.9396003822856918
0.9687692853848616,0.9904765547752113,0.9479930831250772
0.9778342476235401,0.9961339921534242,0.9601947347830196
0.9681932386891422,0.9760263683163785,0.9604848380905635
0.9692240986451035,0.9932678651803708,0.9463168623355399
0.9421648769782263,0.9949900649965223,0.894666010524995
0.9461444315125901,0.9410344437273522,0.9513102186200906
0.9729218615942258,0.9844308188741577,0.9616788964974411
0.9770552704473797,0.9878325549597725,0.9665106090413694
0.9685677280752621,0.9885559819769555,0.9493717652398908
0.9563038071515645,0.9887227756657293,0.9259432982499122
0.8969878070797159,0.8248846349354266,0.982903400730754
0.9655075656054645,0.9963584206355849,0.9365098388105282
0.9747848985644986,0.9964678893545074,0.9540254488699568
0.9552731409253877,0.9545937635197835,0.95595348603557
0.9532956758170797,0.9958729670968925,0.9142097905398228
0.970477925970222,0.9920269516988234,0.9498451818429872
0.9724667537801934,0.9955879008276038,0.9503951457388479
0.9646650474727003,0.9981320852869425,0.9333694783907945
0.9660051715162592,0.9748214957503315,0.9573468883241663
0.7036952114693413,0.5428470354313578,1.0
0.96275568995633,0.9896260184171086,0.937305955979354
0.9548551332065769,0.9674687034326662,0.9425662339966351
0.977261738699249,0.9957687799867564,0.9594300769683345
0.967243017420469,0.981483820385054,0.9534095569365669
0.9711070395400249,0.9864189497022675,0.9562632283496922
0.9718172931975222,0.9780341376945376,0.9656789838631825
