0.947455404708053,0.9982959755143355,0.9015422452077126
0.9227778255110003,0.977936499132783,0.8735091789766584
0.9446200094109385,0.9192641652817751,0.971414298213429
0.9741101242562239,0.9816796775343297,0.9666564126387336
0.9281617968627516,1.0,0.8659532699488048
0.9621690681846369,0.9292975007357862,0.9974514091428667
0.9714466511388954,0.9856631168661554,0.9576344498876638
0.955709984787522,0.9983950386818413,0.9165251684617695
0.9337102590327754,0.9969791470645814,0.8779923440945762
0.9781847154617965,0.9680274174138436,0.9885574304051075
0.9670740090261544,0.9717313766023424,0.9624610726724052
0.9721945339437507,0.9596455571410544,0.9850760572302245
0.9703058969495676,0.9956233171267573,0.9462441260789595
0.9504490813010207,0.9880352039944561,0.9156178089258565
0.9593782128504736,0.976000781774708,0.9433123702967129
0.9677072045321309,0.9905094203923355,0.9459312100820704
0.9542916446344477,0.9910636655777227,0.9201507475993714
0.9615629998814024,0.9937396212992439,0.9314047400466178
0.9601804488953717,0.9726708618157932,0.9480067565341589
0.9301582812992149,0.9980800529935288,0.8708919677162328
0.9612913969663275,0.9962824142113318,0.9286748640248919
0.9284935763024234,0.9570659147030244,0.9015777858677881
0.9803224179826973,0.9917297608390429,0.9691745161749638
0.9369823304453706,0.9918610689589382,0.8878579846076919
0.9516021615883818,0.9705376414170392,0.933391415739138
0.9768419437035232,0.9758252510383917,0.9778607571214248
0.9498745256875217,0.9984010646889998,0.9058465307671457
0.9550332237653852,0.9868648779481076,0.9251908847045842
0.9137925988396425,0.9060764815498896,0.9216412653121017
0.9678962580508464,0.997017691963442,0.9404277343367613
0.9703502941338155,0.9846127660545034,0.9564951165328881
0.9648875898783154,0.9649135925837169,0.9648615885743292
0.9719386686476522,0.9809592271659371,0.9630824982858902
0.9606914650965214,0.9342760687104649,0.9886440426547636
0.9799862458222244,0.982696233690803,0.9772911635511287
0.9472175688370492,0.9166394970767614,0.9799061454582012
0.9753283227026379,0.9951651810458767,0.9562668341294274
0.9626736065731616,0.9738055021593276,0.9517933393638346
0.9759072066336607,0.9898683262431249,0.9623344256240555
0.9204354831803029,0.900151539031556,0.9416546552943081
0.9645362871826367,0.9958937661540721,0.93509322105248
0.9686728866901682,0.9845479596276994,0.9533016365007514
0.9381760008847242,0.9970306625094683,0.8858824138687277
0.9788084336728563,0.970447040026897,0.9873151634517591
0.9515999831613956,0.9533255450629515,0.9498806566620173
0.9644533436028908,0.9466447783829782,0.9829447956239367
0.9610483682450929,0.942350115249212,0.980503669820392
0.9603184578550231,0.9774930998518998,0.9437369150717041
0.9757403946002666,0.9924446941412705,0.9595891028408738
0.977616965837572,0.9764716438742157,0.978764977695316
0.9671970002568554,0.9909811894759628,0.9445277242357873
0.967895052864457,0.9932118454308027,0.9438368208568164
0.9627701173932292,0.9547932225614618,0.9708814223514244
0.9677360763559304,0.9937520884821103,0.9430474893307043
0.9742376374032097,0.9781595948316796,0.970347004766526
0.9771603537401433,0.9745478523169739,0.9797868996441104
0.956108505250765,0.9895281190304035,0.9248725232430297
0.9608565102678122,0.9899654101890254,0.933410547084807
0.9672107401526847,0.9934297411340414,0.9423401172628543
0.7699060780275051,0.6382931101090897,0.9698934379218951
0.8934444625958827,0.9965752251002218,0.8096569687371826
0.9569638752302857,0.9958579892968146,0.9209936539572156
0.8350416853176671,0.9991821600074212,0.7172204253114495
0.9360297700298564,0.9929149809157412,0.885309403164391
0.948190801858034,0.9926968761332874,0.9075042127599373
0.9705200409343449,0.9602310450106647,0.9810319208480941
0.9673429374123379,0.9843519902481218,0.9509117138827141
0.9636873278518953,0.9449653144167041,0.9831661916452938
0.9570867686616428,0.9524704087307166,0.9617480949648473
0.9819835316163191,0.98641708390084,0.9775896551116621
0.9418369556866305,0.967270466337962,0.9177066803986007
0.9554289010524424,0.9532139846218314,0.9576541347482509
0.9666777488337355,0.9890506587047327,0.9452946262519559
0.9664377760561824,0.9905117202202501,0.9435062781299418
0.9713101931892751,0.958312568243179,0.9846652402949114
0.959742029058198,0.9513407332320342,0.9682930307270889
0.9619023683432738,0.9819341065965417,0.942671596589034
0.9527681690139177,0.9987626233481701,0.9108234404478763
0.973866967942929,0.9869451415890119,0.9611308635732546
0.9664703073068309,0.9606204066091493,0.9723918929548977
0.9521103572846412,0.9574329092677576,0.946846656299007
0.9771009108213455,0.9860436652325709,0.9683189080643752
0.9642194325915487,0.9565427574679618,0.9720203219579033
0.9782322899191644,0.9932023353652132,0.9637068157883432
0.9599621744669596,0.9744723425774388,0.9458777873512282
0.9045897913076023,0.8320662871646627,0.9909628343329897
0.9660619989665102,0.9623842895033518,0.9697679246684576
0.8844690774352122,0.7995897919524866,0.9895089539232217
0.977411931559901,0.9682962101349483,0.9867009183464315
0.8939621434938968,0.8088488559458518,0.9990945430866172
0.9668559518982731,0.9526085289751015,0.9815360207583714
0.9539746639688356,0.9643557650951318,0.94381468356615
0.9759238734356842,0.9711581368878462,0.9807366141711283
0.9087920957170352,0.9949507405904139,0.8363662186583258
0.8200575874690065,0.7196918734591556,0.9529530966280373
0.9657822125505741,0.9901625080748746,0.9425736740142359
0.9274926241560222,0.987937170493519,0.8740179498094057
0.9451912735639638,0.9695842673147594,0.9219955268075078
0.9676326076142879,0.9915250712399257,0.9448645086928268
