0.9720307023407474,0.9959744025101125,0.9492112116079916
0.9607607646833333,0.9973102588463901,0.9267955001891204
0.9517391957126389,1.0,0.9079221428675467
0.9495532997401237,0.9998150280997825,0.9041031079127426
0.9402434081574207,0.9545190430554441,0.9263884893437839
0.9704326454416933,0.9961553018903925,0.9460049676142244
0.9619933726090345,0.9822799822112329,0.9425277489293924
0.9648553300679249,0.9973802314240487,0.9343847328890603
0.9638484233586521,0.9969779815032199,0.9328498419919643
0.9764326289616867,0.9782409606123917,0.9746309705740202
0.9594002300414759,0.9792700022476376,0.9403207533627654
0.9716329457898558,0.9935481981786939,0.9506636226454391
0.9692423558756098,0.9780684389159531,0.9605741412601123
0.9591686722755542,0.998393928023143,0.9229090916282896
0.9679491706122376,0.9976646778813919,0.9399526207164606
0.9678997243556435,0.9811790771541629,0.954975019283839
0.9693628833552929,0.9978246132448331,0.9424797968409167
0.9615479551515174,0.9854988373022289,0.9387336224390644
0.968643714642492,0.994544031904948,0.9440581705665271
0.9697573270538917,0.9911438955749989,0.9492742085114798
0.9772277713673831,0.9946503965506247,0.9604049998740575
0.9718499360458285,0.9935123858684707,0.9511119806369962
0.9560081653954546,0.9984569226849479,0.9170215796169604
0.966951820941594,0.997720230995882,0.9380243550056624
0.9620652358054133,1.0,0.926903374849337
0.9643499877823187,0.9996270053938424,0.9314779622162405
0.9653884776277126,0.9996829775813879,0.9333689067757358
0.9514932524514235,0.9999309851385793,0.9075314525310109
0.967638068600002,0.9990266181387648,0.9381618376548563
0.9673194775875101,0.9735696665035426,0.9611490275362702
0.9483906089803226,0.9987947735866547,0.9028293387330675
0.9434991618076145,0.9768851590455808,0.9123197500088955
0.9563246642816211,0.995816813062091,0.9198453935361738
0.961702183135888,0.9995532436568435,0.9266132140710626
0.9674884211776636,0.996703269665187,0.9399374625406983
0.9692606347472928,0.9917361938076772,0.9477812202368967
0.974483217607999,0.9802599137307071,0.9687742070413051
0.959471658541725,0.9689074540963604,0.9502178732126022
0.9629498100731907,0.9977398780981641,0.9305041754232042
0.9598962314415377,0.9678232925688527,0.9520979702636733
0.9471683375638269,0.9875811907908286,0.9099329321351878
0.9614641831946252,0.9999019181422377,0.9258722597567752
0.9513808409600393,0.986908013769059,0.9183226364032296
0.9643100298408483,0.998157224227267,0.9326830441030921
0.956195851390519,0.9995599053324277,0.9164378919439083
0.9685195246075481,0.9998927850309868,0.9390551440002061
0.9489098068808164,0.9250116141835268,0.9740755949785934
0.9647527682802495,0.9970256418517994,0.9345036776112462
0.9437042155410734,0.9500887595870211,0.9374049062894891
0.9823650253256355,0.9987607324925725,0.9664989295624228
0.97585549559984,0.9978031660416703,0.9548525662076649
0.9768532445251725,0.9980387370949049,0.956548471001081
0.9666940682536355,0.9967897120929381,0.9383624923755121
0.9689816421499089,0.9934629061891871,0.9456779128055371
0.9525815886597127,0.9965019592579881,0.9123693256214822
0.9400922088068786,0.9999462634454576,0.8869988765337254
0.970059977098322,0.999797378822182,0.9420404640325163
0.9680095919685267,0.9975188752884584,0.940196070921045
0.9001582537486424,0.8766465138580304,0.9249659246680957
0.9699062436618637,0.9944083408246298,0.9465825675712373
0.9591498620701421,0.9999230793688818,0.921571535065936
0.9685070347710965,0.9835652737338751,0.9539029220286145
0.9735782529132264,0.986405261777237,0.9610805611884469
0.9606586082446389,0.9999245377187839,0.9243600139532988
0.9579077252086294,0.9799345920372062,0.9368493244981668
0.9698308799798079,0.9990674989949578,0.9422567650361016
0.9652363687080902,0.9975329747969053,0.9349654779108458
0.9574516486452334,0.9997772580534015,0.918564197345461
0.9624095477665218,0.9968760054000335,0.9302467608231676
0.9585407654283554,0.9974035636264926,0.9225928878325426
0.9618653289398371,0.9981983069453885,0.9280843961163981
0.9734887538415198,0.9966026291084908,0.9514227212397692
0.9529883354979931,0.9946704667968438,0.9146591172382126
0.9725734601797686,0.9980958432016304,0.9483238017312429
0.9448804873022032,0.9767265826264857,0.9150454989800734
0.9539540472170667,0.99604917301159,0.9152727042997301
0.9642393998979277,0.9993320805359129,0.9315277454700306
0.9514732298002875,0.9933980706310052,0.9129438364366783
0.9714486317682526,0.9988382788995349,0.9455210239187849
0.9637487563591017,0.9995049060943196,0.9304625193800684
0.9670819091192203,0.9999319211621824,0.9363216379141402
0.9749463806703551,0.9997672852172471,0.9513280613351232
0.9384045505923836,0.9488930929389747,0.9281453424679834
0.9718041373641688,0.9983209718281136,0.9466595054198252
0.9656119080738648,0.9444758216530692,0.9877156429822995
0.9671028372762002,0.9495830573289511,0.9852812478054034
0.9746550151204375,0.9992354698566653,0.9512548482475383
0.9656146239003384,0.9996165225223231,0.9338497773398285
0.969662427571274,0.999823358811619,0.9412678956480273
0.9684404270045389,0.9952801439782362,0.9430102715406967
0.9725578206530788,0.9970506420653924,0.9492394931750578
0.9753213842931769,0.9879150694581724,0.963044739644423
0.9487260008872166,0.948071868876448,0.9493810361715272
0.9707290384726692,0.966931517846701,0.9745565054258283
0.9631752950717336,0.9997430900236913,0.9291881998828202
0.9650499174895113,0.9945460784047497,0.9372529511491283
0.967052140131907,0.9992586268771702,0.9368568853222156
0.9580481066143474,0.9679912779496493,0.9483071301322393
0.9688771492345721,0.9995352894441201,0.9400437567550195
0.9766849759957603,0.9993903788651207,0.9549883539641119
0.9699872130751555,0.9982142064112781,0.9433126966914263
0.9680659038058469,0.9885123765114865,0.9484481234624912
0.962927004571031,0.9989939879907184,0.9293735490089798
0.9447942796554395,0.9999622755236539,0.8953952544075079
0.9554854378750824,0.9995678493133103,0.9151269923501286
0.9595936543068976,0.9823935208344621,0.9378280841052153
0.976517094167808,0.9995235475645098,0.9545459099512712
0.9556241907791173,0.9996858176550851,0.9152826725810285
0.9613581095951265,0.9992099795856857,0.926269361326512
0.9588084936833177,0.945462194269096,0.972536985288526
0.9569710745841309,0.9991385225437613,0.9182187490146438
0.940606745193225,0.9996875994196835,0.8881194900187733
0.840238463038175,0.7787221146108936,0.9123076020375774
0.9733901943064116,0.9918954420654802,0.9555627849496189
0.9679869590168398,0.9909988586633378,0.9460195207254131
0.9593732729906946,1.0,0.9219187323276543
0.9638086079634057,1.0,0.9301453528474861
0.9265818232256461,0.9781266407883432,0.8801976191693708
0.9701048332771981,0.9971721008847939,0.9444681628488918
0.9703092492916306,0.9983946025178865,0.943760773744144
0.9755694369275322,0.9995812975834513,0.9526841360722883
0.974915206988626,0.9758204062459193,0.9740116855530071
0.9700731997963926,0.9968828219568471,0.9446678193972537
0.9734681799117694,0.9988245998953306,0.9493672958577037
0.9645728093367517,0.9990423474184269,0.9324025172961401
0.9726222912896717,0.9969715110877634,0.9494340868060572
0.9732111668404416,0.9961358555404447,0.9513179013565808
0.9675257703366643,0.9974943189302364,0.9393054385073042
0.9572099389662115,0.99881558299514,0.9189318502967853
0.9628862884288018,0.9881685838732382,0.9388654146792581
0.9615003738359801,0.9953843578738223,0.9298473422670427
0.9690547163602742,0.9955931442771946,0.9438943657388037
0.9531094032670087,0.9548265059830275,0.9513984653336731
0.9794394370201231,0.9921149392534916,0.9670837394947501
0.9529960366068921,0.9939873885575456,0.9152516903559254
0.9723680290224942,0.9996366264133066,0.9465476205909465
0.9453172040537814,0.8986421179517516,0.9971064872577857
0.9674868836984744,0.9973740682381351,0.9393387773091718
0.975577053276404,0.996354035636921,0.9556488956756689
0.9678677954121631,0.9998608879530574,0.9378586230570303
0.9746759187190672,0.9954616515905572,0.9547404644266136
0.9728085679220475,0.9995049132965383,0.947501218809902
0.9551507562782912,0.9995909696320879,0.9144938256369566
0.9654410607042135,0.9984893937929006,0.9345103279542802
0.9819942247836637,0.9918992354418318,0.9722850792089595
0.9646506449656456,0.9895071546439486,0.9410123296985162
0.9622872304317691,0.9936343773572237,0.9328574714729977
0.9810275795265307,0.9847368769754882,0.9773461215045868
0.9727233620766964,0.9888204607173617,0.9571419606337452
0.9644751038633034,0.9934225695153922,0.9371668798533888
0.9605469374739904,0.9951871410023957,0.928237112347095
0.9581637284717625,0.9651027451668199,0.951323781496924
0.9741075029976739,0.9974302428742439,0.9518505453515596
0.9622245122871473,0.9970223839784322,0.9297737390707944
0.9591613376152998,0.9922993952035354,0.9281650603135779
0.9743713128846022,0.9922244857783241,0.9571492514299595
0.9695425388549022,0.9991342962895874,0.9416532212581175
0.9705002131482412,0.9946222874234085,0.9475204754379929
0.9710622433604993,0.9999180605552875,0.9438251651403049
0.9383712711415819,0.9949522378132711,0.8878793290976426
0.9298453925487539,1.0,0.8688888372525327
0.9744219033434721,0.9901318050597663,0.9592027369193676
0.9595760957665866,0.9956166103715118,0.9260537020790496
0.9629265643706394,0.9976136863388774,0.9305705389602207
0.9674636291818255,0.9978796781686983,0.9388469381258292
0.9801716440142628,0.9951346106303764,0.9656519818372417
0.9750024027731589,0.9882993838683047,0.9620584774845825
0.983766201703956,0.9943369453326234,0.9734178478969419
0.9757549456901492,0.9961899845338905,0.9561414306195642
0.9686428289534693,0.9985778060369122,0.9404503734364917
0.9680902751951618,0.9840310072782272,0.952657771353639
0.9630845093533525,0.9979874465077407,0.9305404188709296
0.96643671001954,0.9892122127087998,0.9446863650764775
0.9670683809876925,0.9997246053069193,0.9364781171283745
0.9520625965911896,0.9990272581543417,0.9093153279049101
0.9687514674637563,0.999674444014908,0.9396841727912918
0.9577328167484676,0.990539541222134,0.9270295468077773
0.9505655940320612,0.9760385585354022,0.9263884147606657
0.961104691177616,0.9978191960446942,0.9269961040615917
0.958631091259085,0.9900918479363584,0.929108128497145
0.9748305664895454,0.9976423140937216,0.9530387096345732
0.9622520837698749,0.9706239429968879,0.954023408051428
0.9672923014614734,0.9978247676617579,0.9385728851655891
0.9759322281399193,0.9973260407184816,0.9554369849082983
0.9615480575672432,0.9949014694572759,0.9303584089714795
0.977167192962966,0.9857890367909113,0.9686948571350683
0.964514123907474,0.96565815690029,0.9633727984209138
0.9707215282645846,0.9914368479366003,0.9508541531662146
0.9148929802557594,0.9914170957796694,0.8493356486610296
0.9705093025702041,0.9926172833272076,0.9493646620008388
0.9649748364207495,0.9992706993643837,0.932954987926387
0.9679737607981702,0.9933157917892264,0.94389264101869
0.9424993704092857,0.9677412780200209,0.9185407753642596
0.9802827120326403,0.9871808613126588,0.9734802985301252
0.9659889547591632,0.9905988229037741,0.942572231660365
0.9634915468745608,0.998201849902763,0.9311140756034271
0.9644526938876246,0.9957222414766933,0.9350873184970785
0.9636937889324182,0.992529052299024,0.9364866858621306
0.9779139399669489,0.9932192544925003,0.9630731706987413
0.9574552191396324,0.998167139806975,0.9199341616776128
0.9678856235010673,0.9616427042401811,0.9742101296358691
0.9668649809029529,0.9994198506692649,0.9363640752978061
0.9627523676030847,0.9999442134822232,0.92822793143825
0.9605046040650779,0.9932248889150594,0.929871403531181
0.9714879178300702,0.997988569120593,0.9463582609918659
0.963216044993748,0.9911304865099386,0.9368309100345709
0.9512372046782042,0.9949151454575414,0.9112330078049343
0.9731964547294562,0.9977930620162823,0.9497833357117059
0.967021122329785,0.9965810638093793,0.9391642414154996
0.9697843408801433,0.9955384866371618,0.9453290902735164
0.9616365426417093,0.9990737254850794,0.9269037069460371
0.9659632468018581,0.9973952412406148,0.9364518280246615
0.9746234823619317,0.9785193300552104,0.9707585332736278
0.9653428733452981,0.998959699294651,0.9339149233955076
0.924180875961217,1.0,0.8590485661676158
0.9627692646039114,0.9952670479141056,0.9323266322153893
0.9593325150251419,0.9987914193354726,0.9228728972912978
0.9767103080044649,0.9891993552554281,0.9645326875422048
0.9676027935404453,0.9591985901223135,0.976155568797202
0.967824571410577,0.9996886600109195,0.9379290106314193
0.9761229628864939,0.9990650476292795,0.9542108890617799
0.9653337274703802,0.9968663438502726,0.9357348079031311
0.9755074459960881,0.9991287797432583,0.9529772241454318
