0.9578249954696002,0.9998196941938093,0.9192158416810825
0.9488080460290548,0.9882020835646024,0.9124344367755655
0.953965560210294,1.0,0.9119829366249915
0.9608536011224342,0.9816188777002237,0.940948666778731
0.9658460859265149,0.9975080769287031,0.9361322310107912
0.9613533890552435,0.9847722397048733,0.9390225118483404
0.9575404338235155,0.9999263338549694,0.9186018012481436
0.9546890514623265,0.9998200745928979,0.9134564102813977
0.9705483101136686,0.9858103050408356,0.9557516731614738
0.9675999714199833,0.9944668890775306,0.942146560805202
0.9728284742262254,0.9872891933811189,0.9587852492899186
0.9708809791184818,0.9661580501574762,0.9756503096670288
0.9724298666675361,0.9947389328535043,0.9510995044061809
0.9339805094416823,0.9936274280753922,0.8810891999493371
0.9719405929995648,0.9903905523554809,0.954165469747638
0.9584599503705037,0.987407626838208,0.931161240499723
0.9637681328244864,0.998232963719749,0.9316037320740985
0.9712019691399773,0.995289105271904,0.9482531568250525
0.9664398628303451,0.9705593259785719,0.9623552213624893
0.9732952680851036,0.985634802946188,0.9612608795886489
0.9472733614717471,0.9674466317455834,0.9279242156059124
0.9686914409478788,0.989172179119649,0.9490416034329124
0.9465725226541661,0.9383147453633831,0.9549769380286904
