0.9511095483154407,0.9562342159296924,0.9460395163187635
0.9586698143105854,0.9917817892874979,0.9276973837920366
0.9586844571238572,0.982231585965322,0.9362398914377145
0.9138534538379082,1.0,0.8413721491515276
0.9558263781111227,0.9784386114511412,0.9342356974710176
0.9656868523707097,0.9543845199007371,0.9772600895846468
0.9495629968579455,0.9878772149732618,0.9141098030358644
0.96948188440126,0.9683359927344851,0.9706304912896042
0.9461356692971075,0.9339897169218673,0.9586016849298655
0.9163698913728472,0.8643614252191212,0.975037730208062
0.9721979477371535,0.9799039973903517,0.9646121544572784
0.9410865905947735,0.9163947175740284,0.9671459339493786
0.9713043428758695,0.9594945176882818,0.9834085106271075
0.9796777678248844,0.9791617805257852,0.9801942992286936
0.9620713368518384,0.980568468310913,0.9442591331338313
0.9664972989913189,0.9786733433632927,0.9546205050571682
0.9239654045089264,0.968855693644566,0.8830507425874233
0.932990679406066,0.9425903285085365,0.9235845909691294
0.9459233266507135,0.9041864893451316,0.9916997356209211
0.9388296088012773,0.9687114656347529,0.9107361183582544
0.9267201449220633,0.9480407326417298,0.9063374272229224
0.952933790397124,0.9679379744014034,0.9383876710626913
0.9330274233728251,0.980330868922662,0.8900788654116436
0.9493017236857355,0.9980999063640295,0.905052718539865
0.9351069109215389,0.9709889503866459,0.9017823406240857
0.9702640929132033,0.9839884996349254,0.9569172684371615
0.9644922461771964,0.9802296300431315,0.9492521985633361
0.9434261406228922,0.9997528551023249,0.8931078725814566
0.9524789719541807,0.9837062605145281,0.9231732743230524
0.9262307312586742,0.9985157029924038,0.8637050308102049
0.9478635654383479,0.9941938079291383,0.9056591120023886
0.9491199122529337,0.9329262343552163,0.9658856985633125
0.9731932470071285,0.9869765431968535,0.9597896208368761
0.8955601564665596,0.9458454848996567,0.8503516999096863
0.9510448633466995,0.9985289127875763,0.9078719171764744
0.9611268628183613,0.9880987049773957,0.9355883796933452
0.9704206388058337,0.9829695149233316,0.9581881291025165
0.926248788203076,0.995115887295677,0.8662966386878723
0.9324855446655175,0.9993445468236996,0.8740116696696981
0.9286347867168366,0.8686447947316174,0.9975254842346619
0.9313255323012958,0.9535810818383379,0.9100851311390336
0.9528516638012666,0.9704466239816533,0.9358833627184562
0.6398391983189318,0.9980691250260456,0.4708428779091874
0.9706566280010138,0.9950312671741561,0.9474476148677474
0.9737562708817618,0.9848446834851816,0.962914768225499
0.9683913349405704,0.96056101014779,0.9763503718390968
0.9603553255180648,0.9686681924966377,0.9521839224025488
0.9314262646996234,1.0000000000000002,0.8716537136651584
0.9697549731127272,0.9963100422770514,0.944578720549799
0.9482685976437194,0.9597677333432091,0.9370417457542718
0.932582652420918,0.9974188963176986,0.875661152098443
0.9525256935709522,0.9881016657780162,0.9194224720649175
0.9689424421623467,0.9811071671745215,0.957075682965546
0.9536561976409377,0.9914855753410906,0.9186074301183648
0.9312418138699816,0.917083192968942,0.9458444730706108
0.9533352220967449,0.9504455315780395,0.9562425375636213
0.9659030861086151,0.9854639250790214,0.947103673990388
0.9620252989504592,0.9456503409347414,0.978977350161467
0.9202199398764364,0.9951524663686464,0.8557816891921588
0.9406056770703874,0.9880664346770924,0.897495405920025
0.9294976691158228,0.9893228410547328,0.8764952736644889
0.9582176357394436,0.9551986549673599,0.9612557604717468
0.9282576811512335,0.8995046591088268,0.9589096058000284
0.9377417344365874,0.9967622918646712,0.8853199320488135
0.9611368157481437,0.9664917637543234,0.9558408800693234
0.9619509450471386,0.9759997389110163,0.9483008561002344
0.9580839683201205,0.9508558282319135,0.9654228427790782
0.9572069160482367,0.9742645727019412,0.9407362807320943
0.9579165377527687,0.9521877729231709,0.9637146531748216
0.9405848744095705,0.9165703906406216,0.965891591922645
0.9557348561420315,0.9794164923733283,0.9331713954482997
0.953050530907395,0.9321413867767535,0.9749192378976788
0.9709104580680157,0.9628990795546541,0.9790562653432398
0.9572544087353466,0.939259511089093,0.9759522886444032
0.9548600094291037,0.9506751204754209,0.9590819052001235
0.9287922540938148,0.9473339939029851,0.9109623990606077
0.9446903184835016,0.9766967737835243,0.9147150119918418
0.9467853669764364,0.9369138418221978,0.956867124192618
0.9661847559548636,0.9976562430630979,0.9366381115493693
0.9554925154088664,0.9703247768907775,0.9411068750687607
0.9561504654069495,0.9650163114148236,0.9474460418562715
0.8684072793417361,1.0,0.7674203478761961
0.9795293962289106,0.9815097126151968,0.9775570548151693
0.9164341243023367,0.8613519603164359,0.9790424161505936
0.9572902348877373,0.9969125876912004,0.920697072476897
0.9537737797436383,0.9962245407421306,0.9147929522389552
0.977894382933891,0.9930864970768913,0.9631600794189565
0.9020054402064045,0.9122178015537655,0.8920192039977989
0.9490995789857991,0.9564588428349691,0.941852698923624
0.9060481725041049,0.99044855787953,0.8349025334746144
0.9312168013914405,0.9952023577542921,0.8749619816967393
0.869325749155418,0.7708335622733844,0.9966744402832565
