0.9619143194809974,0.9853769489536793,0.9395430329602463
0.9742703280116719,0.9927412835120363,0.9564741590376843
0.9761760725186447,0.9970231307653086,0.956182953884775
0.9730811051031322,0.9963796010045993,0.9508472979753432
0.9671519125620993,0.9995050874788872,0.9368275587835287
0.9721120972860547,0.9928715308204669,0.9522029812652635
0.9728454407019482,0.9992187096398526,0.9478285577908449
0.9515547349114971,0.9199151710762199,0.9854482433367782
0.9739489179590748,0.9985422107115908,0.9505379320395503
0.9695535588391845,0.9877447372348245,0.9520203129545128
0.9634040536368121,0.9758949328537914,0.9512288852722303
0.9711390359088913,0.9951266274132329,0.9482806692460798
0.9665184215670344,0.9998008336271148,0.9353805006835584
0.9594938532052951,0.9962540815671758,0.925349879770823
0.979729496059829,0.9883058449688875,0.9713007147591832
0.9771740136582113,0.9992325925049494,0.9560683088093826
0.9804999001527323,0.9955874906693196,0.9658627716923164
0.9756636573702537,0.9985095951225493,0.9538397669951582
0.9660452411513998,0.9970320304994543,0.9369264742472208
0.9708059829856527,0.9962026387639622,0.946672033883371
0.9855673722124657,0.9916670547349726,0.9795422684977825
0.9766364285564278,0.9967362342133502,0.9573312489190505
0.9718925268312069,0.9920597053321111,0.9525289529276182
0.9821280695253731,0.9910593685905758,0.9733563081550155
0.9763705941910087,0.9935415854498679,0.9597830387132138
0.9809297577770452,0.9938491298905282,0.9683419617418252
0.9618011763306977,0.9965818758056004,0.9293662999154197
0.9655351965858359,0.9994691141593445,0.9338298592013263
0.9698380694620857,0.9986574605806259,0.9426353713192948
0.9736971775570611,0.9941208034785549,0.954095840898991
0.9701344277045915,0.9982835100344986,0.9435292769331917
0.9772805767732881,0.9940094512638508,0.9611054662681013
0.9715597152064919,0.9986457198412195,0.9459042047830012
0.9644929177978238,0.9986524988597302,0.9325929481425026
0.9671557878274883,0.9950612431698802,0.9407727954137504
0.96931067877034,0.9990727814735254,0.941270490381955
0.9738778050890731,0.9880754605019818,0.9600823821934751
0.971973063232883,0.9995346276649621,0.9458906978082361
0.9726711192431653,0.9870148598706523,0.9587383061197439
0.980218548989873,0.9990320819797376,0.9621005026599797
0.9726648247613311,0.993327705275654,0.9528440716535789
0.9738884011341956,0.9973072256483415,0.9515441868772037
0.9657731147347756,0.9966653763115287,0.9367383291576904
0.9731012077421284,0.9974895275740875,0.9498769999334131
0.9512253668714356,0.9406491094398248,0.962042158624671
0.946177861504426,0.9950313818198925,0.9018970032560734
0.9694217995663816,0.9979657102861431,0.9424653164215888
0.9802221141187362,0.9867831426863891,0.9737477566105434
0.9492458902224161,0.9995288349464997,0.9037797604342795
0.9567333466486073,0.9947318674929314,0.9215310785390969
0.9818563066061162,0.9759288838937135,0.9878561711475626
0.9761013922052267,0.9991885397224559,0.9540570482822444
0.976453287109603,0.9952317961277145,0.9583702984410457
0.9703337663299426,0.9987186872156644,0.9435177304667903
0.9301337396345495,0.9991665245027481,0.87002349449251
0.9622132731140741,0.9903555794183231,0.9356261775082946
0.9806181332133614,0.9950955061090234,0.966555974177578
0.9680689203486321,1.0,0.9381139297361689
0.9681762206704554,0.9957226973773653,0.9421128500673589
0.9795414984835823,0.9971569551006721,0.9625376160643037
0.9576129607399132,0.9981369164575753,0.9202511362452516
0.9479681808362406,0.987902324813747,0.9111371294296596
0.9711559098234178,0.9972561219353054,0.9463870444763298
0.9715109710061943,0.9920760554355009,0.9517811729995606
0.9654196314736878,0.9928759952509122,0.939440927216319
0.9661978483982003,0.9982940003155225,0.9361012555132845
0.9708259896321361,0.9989880835145643,0.9442081753483398
0.9634038996281852,0.9982578478801966,0.9309016769363733
0.9668841942563021,0.9932644515703325,0.9418689574634214
0.975824476962655,0.9941440906867056,0.958167816874446
0.9713869018621164,0.9893533157855599,0.9540613808344408
0.9404639820768546,0.897923642744916,0.9872355951857207
0.9722137668503942,0.996493381389722,0.9490891587317483
0.9703120567969183,0.9755760552023108,0.965104560323946
0.9618524395006341,0.9949569634697936,0.9308799076751639
0.9462534445756359,0.9975098046939109,0.9000071897424504
0.9431354610292564,0.9501382880724828,0.9362351049504946
0.958056142714012,0.9995554136386642,0.9198654193859734
0.9605954452079738,0.9880121835082912,0.9346592192761425
0.9724221083083329,0.9994445982298875,0.9468223916446632
0.9384575034935072,0.9461938250989675,0.9308466641829295
0.9537913140561394,0.9904317154583897,0.9197651770134777
0.9654743718871157,0.996206962857067,0.9365812117662472
0.9628387205122881,0.9956377253782321,0.9321317737935494
0.9512272032417545,0.9885417673379298,0.9166272038483013
0.9652556052254607,0.9984157577080012,0.9342273282584356
0.9703189529385926,0.9932369272812911,0.9484347452925528
0.969447937328023,0.9999403059590933,0.9407602174967452
0.9446269588621329,0.9871437294399035,0.9056213956781232
0.9454402557020941,0.9976190698759771,0.8984483993035295
0.9668087543409827,0.9673117454307065,0.9663062860786694
0.9747531605383261,0.9979235573955128,0.952634316847787
0.9694059418456633,0.9939456875754761,0.9460487346201658
0.9509285034790779,0.9825359806439917,0.9212912261020499
0.9821339592717984,0.996401544091745,0.968269204558701
0.9645545739853257,0.9993399117141102,0.9321094164649975
0.9762446629071965,0.9921943610525189,0.9607996403954919
0.9811358920693702,0.9949327540743895,0.9677164422036423
0.9611309007039246,0.9968538934723207,0.9278796506780507
0.952668539719111,0.9556411612925451,0.9497143540980424
0.9528194305349622,0.9249331340313618,0.9824395172937735
0.962338281842608,0.9923053174850897,0.9341281620013808
0.979756087668782,0.9808920403544221,0.9786227629907204
0.9348896936143631,0.9283032010699314,0.9415703189517379
0.9438757987905674,0.9992004924453209,0.8943562234361402
0.963859867827302,0.9962925592690072,0.9334721917547174
0.9549847629373792,0.966293073189988,0.943938068273568
0.9695477984008647,0.996632607671397,0.9438961715321956
0.9695681723306868,0.995045786850238,0.9453626674770886
0.9795304240862073,0.988224243610192,0.9709882368792817
0.9709452353102525,0.9965901169373116,0.9465870635974293
0.9578893351204789,0.9973609508601724,0.9214230425145123
0.9625847142941323,0.9480162622834127,0.9776079100873171
0.9557226729025862,0.9953435033905362,0.9191353966293444
0.9478471719176834,0.9999925453750925,0.900870588453187
0.9701521303688437,0.9991398069761663,0.9427990475419771
0.9627699495850988,0.9712433546294084,0.954443114643497
0.964284567596647,0.9852063591834194,0.944232886567591
0.956069726882017,0.9784059819852068,0.9347305482957259
0.9797348923430423,0.9909335402413082,0.9687865302179182
0.9081874526812223,0.8849032483907396,0.9327301114433258
0.9501246827100871,0.9995485413724706,0.9053581778636821
0.9511029835533488,0.9994545675340316,0.9072138197828573
0.9800030801719803,0.9834926059141123,0.9765382292228654
0.9520298534988793,0.9909885080020654,0.9160184895285527
0.9408372993250272,0.9994473941177726,0.8887205061678135
0.9477270327917849,0.9943923707307667,0.9052452357781992
0.963615325688418,0.99780183020885,0.931693802373674
0.9665074181660226,0.9998463023812179,0.935320096352483
0.955667400354584,0.9700189719506771,0.9417343045217653
0.9253416892994497,0.9726736591035201,0.8824024704803571
0.9608427084960179,0.9975086506754058,0.9267766973634586
0.96490124076017,0.9994592272538966,0.9326531856962543
0.9686074650976879,0.9992955549778644,0.9397480622363691
0.9567824715649527,0.9842527314689985,0.9308039543328247
0.9561330807727356,0.9999797042812357,0.9159700707963199
0.9632463568378787,0.999403028289168,0.9296145130537228
0.9760736478826596,0.9981641313142471,0.9549397677365428
0.9789493384534674,0.9981164312842842,0.9605045171209622
0.8482864179655103,0.7465161772892984,0.9821846064088734
0.9725530793185188,0.9986212525569426,0.9478112585121228
0.7160176394077451,0.5578662829225718,0.9993174449690007
0.9641375173874767,0.9936012558413426,0.9363708595463158
0.9628848871997944,0.9978822439883904,0.9302591814366749
0.9676532807733961,0.965549334854337,0.9697664157725653
0.9609218369768691,0.9998434320551559,0.924916956504615
0.9773041523696618,0.9829446690923527,0.9717280012258923
0.9776345254064378,0.997787266660546,0.9582797348702446
0.9726018665962938,0.9991997089268894,0.9473833319385933
0.9626144524786957,0.9793181336539362,0.9464710260301089
0.9698869613846498,0.9866649212009857,0.9536700697485239
0.9668505753927561,0.9951538762108023,0.9401127076092848
0.9814220011332401,0.9961057508848786,0.9671648733570632
0.9533007596978187,0.9997238001307702,0.9109977884549212
0.9500323885879515,1.0,0.9048206613824028
0.9686302204473908,0.99975313882848,0.9393865503848199
0.9399786585347623,0.9746922480602634,0.9076526781410393
0.9584207899109578,0.9921631924054287,0.9268979868255532
0.956781343607069,0.9814196306566182,0.9333498363622456
0.9322708086775837,0.9795999673471693,0.8893042670642686
0.9691269545877464,0.9999623430589707,0.9401363920277314
0.945428121004678,0.9997766535273174,0.896683786211974
0.9618665611684868,0.9986873619942019,0.9276643227493778
0.9461257081378628,0.9975309478317609,0.899758903954938
0.9713109570713144,0.9946841764103238,0.9490109726688626
0.9701727118260064,0.9987678132511423,0.9431694136747341
0.9738359546476155,0.994311599264512,0.9541865955895991
0.979020080953991,0.986934107428311,0.9712319667931224
0.9729195632279397,0.9971141805270378,0.94987127798335
0.971725049860708,0.9991112350628437,0.9458001506299135
0.9367776365175572,0.9247697886302259,0.9491014231057682
0.9641278806156601,1.0,0.9307402550699789
0.9774260360249292,0.9812152343075949,0.9736659909585338
0.9607347718388586,0.9566552590887086,0.9648492265331899
0.9723940641708064,0.9985441143858591,0.9475787051248328
0.9806629672817027,0.9922932053312191,0.9693021968653615
0.9657638798927479,0.9770764638745459,0.9547102517474657
0.9705081580336045,0.9967769095115555,0.9455884124319757
0.9635304896530016,0.999696947716506,0.9298894855857686
0.9644831784727335,0.9895777841524941,0.9406298389209037
0.9605322203700287,0.991658062313369,0.9313008510179166
0.9595246555312528,0.999907120957814,0.9222773623399443
0.9741046011121136,0.9976156545037494,0.951676213813354
0.9803932148709025,0.9854220966050876,0.9754154000790486
0.9768552604683957,0.994301576658523,0.960010623709987
0.9672889716511689,0.9942801323671695,0.9417245087415809
0.9819216957123846,0.9976800864830896,0.9666533729334836
0.9605493875667477,0.9760011271216638,0.9455792770701514
0.9693660104468169,0.9994766339133754,0.9410165774748885
0.9412573217018025,0.9992121765784236,0.8896567421739829
0.979435673917831,0.9905791364359703,0.9685401378356588
0.9774318744720838,0.9974587757373352,0.958193341600321
0.9617720692676207,0.9888048082829466,0.9361780819121726
0.9736992623819424,0.9923927387881437,0.9556970149825217
0.9813507560519326,0.9780197044954363,0.9847045757086598
0.9679605957007847,0.9678172483840667,0.9681039854872918
0.967117871816508,0.9946733305543602,0.9410479969600863
0.9846820200987414,0.9969300269444312,0.9727313119786861
0.9709061519478038,0.9931695603750229,0.9496189957598278
0.959966310125657,0.9996245134417517,0.923334757912098
0.9462516342944789,0.9559570392394118,0.9367413179868073
0.9740195026998001,0.9990876634352934,0.9501785237423712
0.9563281037589999,0.9988897724612428,0.9172452254662182
0.9750500471118909,0.9790051433004784,0.9711267788350187
0.9708726260362471,0.9931560866154447,0.9495671707292619
0.9707343196985914,0.9861440047478782,0.9557988147072228
0.9589682768743385,0.9971282471268883,0.9236214040863023
0.9697940567739652,0.9953769057730906,0.9454932997669148
0.9687963228520856,0.9999136756140156,0.9395572639848323
0.9347548222148001,0.9938513808026168,0.882291836107205
0.9716099611540923,0.9929009693420996,0.9512128804269699
0.9632550736205566,0.9411290323919606,0.9864465340156993
0.9622051559178432,0.9824187635504297,0.9428065826792531
0.9537103108076286,0.9786304465701604,0.9300278070635636
0.9567881113861968,0.9705806886991771,0.943382044344275
0.9615291557455761,0.9990474688484802,0.9267267799089738
0.9558274510037983,0.9839891586738229,0.929232865005579
0.9246957993052942,0.9994154225694848,0.8603715581160073
0.9680077194204866,0.995063558950581,0.9423842339847698
0.9135729305253408,0.9815327602793142,0.8544145701748677
0.9688365331346797,0.9955491328900414,0.9435199809137268
0.9518264951362062,0.9335697368506369,0.9708115490559535
0.9600571431633315,0.9949425690473398,0.9275352050561141
0.9676078409044289,0.9997922068220004,0.9374309496464155
0.9657521377474685,0.9997331911909699,0.9340051871986959
0.975924919204633,0.9832895406560619,0.968669796408128
0.9641917319547555,0.9998598709198462,0.9309807281421448
0.9738102871938042,0.99962905290815,0.9492916532870579
0.9730078191914483,0.9995028300881541,0.9478812041614292
0.9707334125653613,0.9996315807267914,0.9434591237792997
0.9508593597786417,0.9993882120356417,0.9068252324987017
0.9770862389807465,0.995706355958486,0.9591497456005674
0.9637934561681115,0.9999680743542311,0.9301447506971667
0.9609373532126103,0.9946357351567787,0.9294475548927147
0.9496892094463983,0.9985507936624992,0.9053863920780649
0.9630708668484972,0.9493331994947527,0.9772119638849173
0.9334003189834876,0.8883803213805916,0.9832268035102313
0.9541240065277047,1.0,0.9122725949182797
0.9801381732428369,0.9984985206230682,0.962440852692641
0.9741186797065091,0.9945696406312201,0.9544918238336618
0.9734890246219163,0.9980773758645316,0.9500830480317507
0.9776378229013911,0.9943106294130035,0.9615149412789424
